"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2012.927343,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"2",2,2012.79528602056,0.114258153545163,0.266393423682791,1.37056030680986e-05,8.89348688021068e-08,0.0843916037701023,3.90149968225793e-09,0.132056979437493,1.55623304377859e-05,9.28363684843647e-08,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"3",3,2012.68354247634,0.182802999118028,0.238166133981293,2.22990351466208e-05,2.9459895705611e-07,0.155808769903055,2.70277089522519e-08,0.243800523664188,2.8731568466788e-05,3.21626666008362e-07,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"4",4,2012.57402207214,0.232571334062782,0.231242931103272,2.82370997581977e-05,5.59411047509182e-07,0.222477786204844,7.99783866246834e-08,0.353320927860089,4.10248884408748e-05,6.39389434133861e-07,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"5",5,2012.46459902321,0.270004520252829,0.236613167234337,3.28643991714878e-05,8.54073542750448e-07,0.289092402722711,1.68103934468074e-07,0.462743976786525,5.3307948715858e-05,1.02217747721852e-06,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"6",6,2012.35084277548,0.301972881526044,0.249139421465422,3.690604927872e-05,1.16446283284919e-06,0.358349556880311,2.9414127424963e-07,0.576500224525162,6.60781314206961e-05,1.45860410709881e-06,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"7",7,2012.2300792882,0.332135240538113,0.266208204838587,4.07547709386884e-05,1.48443468666716e-06,0.431877567609207,4.59613318546233e-07,0.69726371180485,7.9635731042956e-05,1.94404800521339e-06,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"8",8,2012.10051853924,0.362485062715617,0.286525266487357,4.46299515136229e-05,1.81203107052462e-06,0.510767024011524,6.65564669808268e-07,0.826824460761752,9.41818663202805e-05,2.47759574033289e-06,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"9",9,2011.96079848217,0.394154716438442,0.309489769504187,4.86606467704087e-05,2.14750317403416e-06,0.595848310789599,9.12947701407507e-07,0.966544517829874,0.000109869664279242,3.06045087544167e-06,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"10",10,2011.80974433217,0.427835810269685,0.334868108524341,5.2929165805202e-05,2.4922785315875e-06,0.687838124765836,1.20282729057894e-06,1.11759866783149,0.000126831282248531,3.69510582216644e-06,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"11",11,2011.64624030159,0.463998674852006,0.362624569132673,5.74939939313429e-05,2.84842515387839e-06,0.787417575517414,1.5364907440283e-06,1.28110269841192,0.000145192311889477,4.38491589790669e-06,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"12",12,2011.46915977414,0.50300716942873,0.392833786691567,6.24019134063336e-05,3.21837702554169e-06,0.895274733937338,1.91550862038744e-06,1.45818322585669,0.000165079626324916,5.13388564592913e-06,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"13",13,2011.27732526528,0.545179636253696,0.425635391800524,6.7694545234568e-05,3.60479606592145e-06,1.01212906554971,2.34177098452571e-06,1.65001773471621,0.000186625886243511,5.94656705044716e-06,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"14",14,2011.06948307574,0.59082139151874,0.461211353659588,7.34119236366973e-05,4.01050909296563e-06,1.13874693913392,2.81751472371487e-06,1.8578599242597,0.000209972399970307,6.8280238166805e-06,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"15",15,2010.84428836177,0.640242114893722,0.499774351310051,7.95944838260309e-05,4.4384810215627e-06,1.2759507937262,3.34533548741397e-06,2.08305463823031,0.000235270814005564,7.78381650897667e-06,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"16",16,2010.60029261803,0.693765603061981,0.541562813944859,8.62842264937568e-05,4.89181135432686e-06,1.4246268607228,3.92820417160297e-06,2.32705038197166,0.000262684537012353,8.82001552592982e-06,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"17",17,2010.33593151335,0.751736677706244,0.586838892777996,9.35255358382535e-05,5.37374206124894e-06,1.58573244740599,4.56948529081881e-06,2.59141148665342,0.000292390082879608,9.94322735206774e-06,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"18",18,2010.03908013399,0.823627293490189,0.637098335616582,0.000101386503810487,5.88774152171138e-06,1.76042468968255,5.27297396731498e-06,2.88826286600862,0.000324600813591014,1.11607154890264e-05,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
"19",19,2009.71641914474,0.900160936746812,0.693305860878362,0.000109997077381957,6.43808582299272e-06,1.95033457953476,6.0429338308054e-06,3.21092385525697,0.000359617470457919,1.24810196537981e-05,"Malawi","Lilongwe City","Area 27",84,2013.927343,"Pediatrics",4073.329269,43
