"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,39060.58106,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,36
"2",2,39060.1677396322,0.357634908283873,0.802009579991399,4.15826396552796e-05,2.6970783720864e-07,0.253634015311561,1.18298631693143e-08,0.413320367764189,4.72133936628387e-05,2.81537700377955e-07,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,36
"3",3,39059.8163424015,0.573648080654979,0.721721073141858,6.78230904741063e-05,8.94522964333264e-07,0.469279645106336,8.20087363382357e-08,0.764717598525348,8.73537244875363e-05,9.76531700671499e-07,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,36
"4",4,39059.4818416276,0.721886915660773,0.705244504874728,8.61911559331067e-05,1.70182983092252e-06,0.671998815922284,2.42952733395806e-07,1.09921837239628,0.000125086807219473,1.94478256431832e-06,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,36
"5",5,39059.1458795234,0.834903631998052,0.724564677509293,0.000100677170240704,2.60402451789967e-06,0.875608374477326,5.11363039668918e-07,1.43518047654247,0.000162984921392076,3.11538755756859e-06,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,36
"6",6,39058.7954612466,0.932608150078274,0.764889529504423,0.000113422233191368,3.55849005504529e-06,1.08798319698754,8.96103663142493e-07,1.78559875339714,0.000202514107555123,4.45459371818778e-06,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,36
"7",7,39058.4226520329,1.02564018825254,0.818704534681974,0.000125596629786829,4.54628883351488e-06,1.3139316988483,1.40235511745677e-06,2.15840796705655,0.000244569508806262,5.94864395097165e-06,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,36
"8",8,39058.0220713166,1.11980310134228,0.882325269379642,0.000137859902313154,5.56111979276872e-06,1.5567148578743,2.03379363242018e-06,2.55898868341196,0.000289758170816932,7.59491342518891e-06,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,36
"9",9,39057.589551088,1.21842517494714,0.954064615169969,0.000150606880493872,6.60340108909783e-06,1.81885911778103,2.79377398115167e-06,2.99150891195371,0.000338550381898862,9.3971750702495e-06,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,36
"10",10,39057.1214411651,1.32356698709336,1.03329930477856,0.000164094335219723,7.67722539848307e-06,2.10257708545774,3.68595759258352e-06,3.45961883484787,0.000391357995041054,1.13631829910666e-05,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,36
"11",11,39056.5883672992,1.45923282486344,1.12297948423714,0.000178560014443593,8.78891234413276e-06,2.41028832809492,4.71465588658051e-06,3.99269270077818,0.000448631379057858,1.35035682307133e-05,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,36
"12",12,39056.0078045919,1.60261564878345,1.22501291016073,0.000194353123677712,9.94759534877393e-06,2.74541666324297,5.88514008105706e-06,4.57325540804626,0.00051100783227433,1.5832735429831e-05,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,36
"13",13,39055.3738622551,1.75691499320971,1.33868883440949,0.000211739623482091,1.11650434894983e-05,3.11136380860125,7.20400159142249e-06,5.20719774488902,0.000579120525100505,1.83690450809208e-05,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,36
"14",14,39054.6807741131,1.9244345349329,1.46413942730715,0.000230915591333666,1.24542927781676e-05,3.51145987533952,8.67939206883417e-06,5.90028588685576,0.0006535892882737,2.11336848470018e-05,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,36
"15",15,39053.9225793197,2.10708011114916,1.60197660135135,0.000252052801517251,1.38289728982035e-05,3.94914776484754,1.03211340562762e-05,6.65848068025653,0.000735054940606846,2.41501069544798e-05,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,36
"16",16,39053.0929364937,2.30661757449121,1.75311265164304,0.000275321556298749,1.53031069877798e-05,4.42809051468481,1.21407788031517e-05,7.48812350626115,0.000824199272117377,2.74438857909315e-05,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,36
"17",17,39052.184998325,2.52481653871492,1.91866942305894,0.000300902900793207,1.68911260842691e-05,4.95224376752032,1.41516555767787e-05,8.39606167497664,0.000921758534014161,3.10427816610477e-05,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,36
"18",18,39051.1913209835,2.76352720231855,2.09993966835128,0.000328994809032825,1.86079906437432e-05,5.52590817403332,1.63689285522507e-05,9.38973901643138,0.0010285331929527,3.49769191959939e-05,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,36
"19",19,39050.1037830662,3.02473106417607,2.29837045627154,0.000359816165113018,2.04693513509424e-05,6.15377631813405,1.88096736634896e-05,10.4772769337718,0.00114539666540166,3.92790250144319e-05,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,36
"20",20,39048.9135111482,3.31057274359828,2.51556265689314,0.000393609230609517,2.24917303997846e-05,6.84097585733994,2.14929754352999e-05,11.6675488517678,0.00127330334731121,4.39847058350846e-05,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,36
"21",21,39047.6108016649,3.62338719560731,2.75327654631235,0.000430641898758471,2.46927081727945e-05,7.59311481851179,2.4440049134113e-05,12.9702583350875,0.00141329704489662,4.91327573069075e-05,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,36
"22",22,39046.1850420211,3.96572231935033,3.01344231215532,0.000471209713867087,2.70911080105509e-05,8.41632737212758,2.767438101835e-05,14.3960179788361,0.0015665194944451,5.4765489028901e-05,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,36
"23",23,39044.6246217503,4.34036233429432,3.29817393900322,0.000515638127034025,2.9707192641965e-05,9.31732540914279,3.12218991130582e-05,15.9564382496591,0.00173421996213449,6.09290917550232e-05,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,36
"24",24,39042.9168379797,4.75035156616537,3.60978540495958,0.000564284894769678,3.25628599026669e-05,10.3034530902216,3.51111652134027e-05,17.6642220202665,0.00191776539709107,6.76740251160696e-05,"Malawi","Lilongwe","TA Tsabango",106,39061.58106,"Pediatrics",73435.912099,36
