"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17628.92101,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Chindi",144,17629.92101,"Elderly",194956.78018,99
"2",2,17623.5445508326,4.78482984656572,0.792028369554951,0.0134599337213497,0.000406641306283395,0.118724755222079,9.62105745293477e-06,5.37645916742784,0.0149107902723513,0.000422792028449929,"Malawi","Mzimba","TA Chindi",144,17629.92101,"Elderly",194956.78018,99
"3",3,17602.2760607752,22.7422700742585,3.57813131001264,0.0643094079105658,0.00263465670784959,0.590501388580483,0.000102387398295278,26.6449492248683,0.0739403288477948,0.00280653286920821,"Malawi","Mzimba","TA Chindi",144,17629.92101,"Elderly",194956.78018,99
"4",4,17500.283706672,108.972120878097,16.8933658310054,0.301199378277976,0.0129801523130433,2.79004859228559,0.000588496002526422,128.637303327982,0.34913225721116,0.0139680515621035,"Malawi","Mzimba","TA Chindi",144,17629.92101,"Elderly",194956.78018,99
"5",5,17025.5419317761,509.334346104241,79.6906740740867,1.42294866220202,0.0617150344453664,13.1994765004795,0.00291784849720579,603.379078223952,1.6515389978527,0.066613182142014,"Malawi","Mzimba","TA Chindi",144,17629.92101,"Elderly",194956.78018,99
"6",6,14993.5444588896,2206.68558105766,360.812692498819,6.59563901219201,0.289790940932759,61.3119298957772,0.0139177050340984,2635.37655111041,7.67026211946132,0.313154379754436,"Malawi","Mzimba","TA Chindi",144,17629.92101,"Elderly",194956.78018,99
"7",7,8834.13179128649,7117.6357758805,1386.49648098484,27.9044422355003,1.29577053199385,261.725451374283,0.064297706408864,8794.78921871354,32.7214114959623,1.40370610947428,"Malawi","Mzimba","TA Chindi",144,17629.92101,"Elderly",194956.78018,99
"8",8,1753.62012823713,11413.5188969366,3490.17385921418,90.7475092593767,4.94909591002181,875.97327310393,0.271247338796356,15875.3008817629,109.293411081979,5.40443467384711,"Malawi","Mzimba","TA Chindi",144,17629.92101,"Elderly",194956.78018,99
"9",9,83.0339256888113,9952.40208006155,5337.33544468918,199.575373073472,14.2023162122483,2041.76292995149,0.941940323280499,17545.8870843112,253.738286695133,15.7835370430331,"Malawi","Mzimba","TA Chindi",144,17629.92101,"Elderly",194956.78018,99
"10",10,1.59403922570061,7544.74398212864,6161.69554892409,321.542675887313,30.4893897188379,3566.62519751078,2.56317660466151,17627.3269707743,440.935717368314,34.7921551277502,"Malawi","Mzimba","TA Chindi",144,17629.92101,"Elderly",194956.78018,99
