"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,62831.66887,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,128
"2",2,62831.1198734764,0.44452764565111,0.74983038972719,5.54164632460459e-05,2.42328086219495e-07,0.354582822382198,7.0565087916877e-09,0.548996523608339,6.04041551462696e-05,2.49384595011183e-07,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,128
"3",3,62830.6617846243,0.666636061686768,0.689894125029318,9.3282485112535e-05,8.26452675044229e-07,0.650461030273748,4.97462250499966e-08,1.00708537567385,0.00011080646311442,8.76198900094225e-07,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,128
"4",4,62830.213399873,0.806534710380197,0.708730102401097,0.000124422623623224,1.63496386885239e-06,0.940079105676328,1.50975467642478e-07,1.45547012702058,0.000160141410353121,1.78593933649487e-06,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,128
"5",5,62829.7400630657,0.919804998662295,0.763025582640505,0.000153343124456834,2.61691834678559e-06,1.24582006588541,3.27033845103518e-07,1.92880693426486,0.000212222168294616,2.94395219188911e-06,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,128
"6",6,62829.2250901939,1.02887006798647,0.836263231515997,0.000182060993267409,3.74986630461323e-06,1.57846010445968,5.91311276433851e-07,2.443779806133,0.000268884544888351,4.34117758104709e-06,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,128
"7",7,62828.6585227856,1.14320120912219,0.922496356896635,0.00021161145211551,5.02470068063245e-06,1.9444320562811,9.55946514094123e-07,3.01034721439923,0.000331224396010041,5.98064719472657e-06,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,128
"8",8,62828.0326782128,1.26725610807523,1.01998594180726,0.000242643932133084,6.43951837089502e-06,2.3486992212351,1.43264567048513e-06,3.63619178721377,0.000400087212960687,7.87216404138015e-06,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,128
"9",9,62827.3403632052,1.40360404639708,1.12870785215495,0.00027566014807542,7.99706604000519e-06,2.79590920585892,2.03316115102304e-06,4.32850679478621,0.000476264691895984,1.00302271910282e-05,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,128
"10",10,62826.5741298059,1.55416041670874,1.24938166352684,0.000311111322539574,9.7036372441028e-06,3.2908745293086,2.76962712628687e-06,5.09474019413109,0.000560576609947367,1.24732643703897e-05,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,128
"11",11,62825.7259357933,1.72068062675322,1.38309689323407,0.0003494400341811,1.15685772151205e-05,3.83879202324292,3.65483116664403e-06,5.94293420667276,0.000653908201816391,1.52234083817645e-05,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,128
"12",12,62824.7869580864,1.90496476317426,1.5311742948239,0.000391100348907545,1.36040592445188e-05,4.44536344878625,4.70245868070224e-06,6.88191191365124,0.000757230707411967,1.83065179252211e-05,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,128
"13",13,62823.7474614625,2.1089487392494,1.69512106386673,0.000436569331243847,1.58250009733566e-05,5.11688041269389,5.92732432779969e-06,7.92140853746657,0.000871615837266973,2.17523253011563e-05,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,128
"14",14,62822.5966824992,2.33475301442056,1.87662305574804,0.000486355306593601,1.82490634630955e-05,5.86029948068915,7.34559959414402e-06,9.0721875008274,0.000998248567738391,2.55946630572395e-05,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,128
"15",15,62821.322712176,2.58471576186505,2.07755299419199,0.000541004987361855,2.0896710965399e-05,6.6833181912285,8.97504413606939e-06,10.346157824028,0.00113844008939122,2.98717551014684e-05,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,128
"16",16,62819.9123698306,2.86142127370411,2.29998645956999,0.00060111034038678,2.37913230878384e-05,7.59445669928149,1.08352456071523e-05,11.7565001694647,0.0012936417142866,3.46265686949908e-05,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,128
"17",17,62818.3510699762,3.16772757370194,2.54622115405265,0.000667315380011101,2.69593472553442e-05,8.60314407346451,1.2947862536688e-05,13.3178000238089,0.00146545957585175,3.99072097920323e-05,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,128
"18",18,62816.6226689888,3.50679690678893,2.81880034093804,0.000740323625044321,3.04305023988264e-05,9.71981767251599,1.53368941803729e-05,15.0462010112646,0.00165567155662831,4.57673965791993e-05,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,128
"19",19,62814.7093005072,3.88212791930738,3.12053851992606,0.00082090579595929,3.42380231153951e-05,10.9560298808195,1.80289605620065e-05,16.9595694928325,0.00186624546950732,5.22669836774016e-05,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,128
"20",20,62812.5911932981,4.29759116405755,3.45454989118337,0.000909908124777663,3.84189475407232e-05,12.3245662660362,2.10536054485038e-05,19.0776767019549,0.0020993591845622,5.9472552989227e-05,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,128
"21",21,62810.2464678199,4.75746874808985,3.82428009682688,0.00100826145776563,4.30144543256607e-05,13.8395776157023,2.44436287849896e-05,21.4224021801599,0.00235742311997864,6.74580831106504e-05,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,128
"22",22,62807.6509050275,5.26649907939796,4.23354252799093,0.00111699142131925,4.80702600063275e-05,15.5167300679736,2.82354596820358e-05,24.0179649725035,0.00264310581508652,7.63057196883633e-05,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,128
"23",23,62804.7777127314,5.82992205024385,4.68655494704191,0.00123722853332477,5.36370343994017e-05,17.3733569362878,3.24695285295474e-05,26.8911572686698,0.00295935979190375,8.61065629289491e-05,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,128
"24",24,62801.5972445192,6.45353363853731,5.1879832102401,0.00137022034738819,5.97709026538838e-05,19.4286414501024,3.71907141199752e-05,30.071625480844,0.00330945268286537,9.6961616773859e-05,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,128
"25",25,62798.0766985844,7.1437439518024,5.74298842522984,0.00151734430585395,6.65339955498704e-05,21.7038127115058,4.24488196420895e-05,33.592171415659,0.00369700060969315,0.00010898281519196,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,128
"26",26,62794.1797857097,7.90764092339347,6.357279057919,0.00168012182291938,7.39950629519476e-05,24.2223618930323,4.82990964069441e-05,37.489084290327,0.00412600501009721,0.000122294159358892,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,128
"27",27,62789.8663597616,8.75306188778345,7.03716801718982,0.00186023394189419,8.22301601120099e-05,27.0102830664852,5.48028257967254e-05,41.8025102383862,0.0046008936600689,0.000137032985908735,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,128
"28",28,62785.0920139855,9.68867071407833,7.78963584544328,0.00205953833460935,9.1323404165128e-05,30.0963365653216,6.20279558281584e-05,46.5768560145378,0.00512656553447508,0.000153351359993286,"Malawi","Mangochi","TA Jalasi",133,62832.66887,"Pediatrics",103506.08693,128
