"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,33059.70304,0,0.333,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Jenala",299,33060.70304,"Adults",92100.886751,121
"2",2,33059.3827503975,0.277666755224593,0.288940996983264,0.00184225292853713,3.34831461926447e-05,0.0848058139359008,3.00268432548375e-07,0.320289602486921,0.00208823217151994,3.49436589969874e-05,"Malawi","Phalombe","TA Jenala",299,33060.70304,"Adults",92100.886751,121
"3",3,33059.0693025061,0.481852642830597,0.313371949709588,0.00324612606413276,0.000115469300404804,0.168149176088402,2.1299142904625e-06,0.633737493907416,0.00413187717281903,0.000125829254220035,"Malawi","Phalombe","TA Jenala",299,33060.70304,"Adults",92100.886751,121
"4",4,33058.7062240453,0.679392602316119,0.380646454219288,0.00463118493775634,0.00023354343494025,0.264905628688503,6.54108358482344e-06,0.99681595468019,0.00649913212541183,0.000265359421219031,"Malawi","Phalombe","TA Jenala",299,33060.70304,"Adults",92100.886751,121
"5",5,33058.2531624429,0.906884823722726,0.483597177886465,0.00623350202161947,0.000387157522187084,0.385760459839699,1.44361802604476e-05,1.44987755717296,0.00945310950852668,0.000457375446653004,"Malawi","Phalombe","TA Jenala",299,33060.70304,"Adults",92100.886751,121
"6",6,33057.6719752111,1.19010950268425,0.624262108317081,0.00822535705523596,0.00058240288083239,0.540858622570776,2.6795420344855e-05,2.03106478892852,0.0132425297212403,0.000712736443302695,"Malawi","Phalombe","TA Jenala",299,33060.70304,"Adults",92100.886751,121
"7",7,33056.9192648047,1.55313060285561,0.810227141901126,0.0107719571388649,0.000830176410821567,0.741770497903803,4.48190882342769e-05,2.78377519529846,0.0181504035013172,0.00104817752299169,"Malawi","Phalombe","TA Jenala",299,33060.70304,"Adults",92100.886751,121
"8",8,33055.9412647916,2.02314700407296,1.05350396163047,0.0140623822177554,0.00114594909702148,1.00284586571973,7.00456771559657e-05,3.76177520841509,0.0245273928900938,0.00148665293827078,"Malawi","Phalombe","TA Jenala",299,33060.70304,"Adults",92100.886751,121
"9",9,33054.6691863813,2.63376353221377,1.37065168025112,0.0183311929920643,0.00155040648018798,1.34245233058571,0.000104476226126815,5.03385361874898,0.0328221848352029,0.00205858133131233,"Malawi","Phalombe","TA Jenala",299,33060.70304,"Adults",92100.886751,121
"10",10,33053.0140319936,3.42792802421746,1.78362018663187,0.0238784439474839,0.00207069338365645,1.78435993502923,0.000150723185097022,6.68900800639481,0.0436153632868938,0.0028038145442035,"Malawi","Phalombe","TA Jenala",299,33060.70304,"Adults",92100.886751,121
"11",11,33050.860238715,4.46117216971999,2.32114149546691,0.0310921493289799,0.00274221104088407,2.3594410614349,0.000212198048784434,8.84280128504045,0.0576609501737888,0.00377434740192582,"Malawi","Phalombe","TA Jenala",299,33060.70304,"Adults",92100.886751,121
"12",12,33048.0575744838,5.80557679711512,3.02066823457572,0.040475977377044,0.00361103642101224,3.10784011763792,0.00029335306821977,11.645465516195,0.0759394060725972,0.00503791272862792,"Malawi","Phalombe","TA Jenala",299,33060.70304,"Adults",92100.886751,121
"13",13,33044.4106350852,7.5548342243297,3.93096013974463,0.0526847298064244,0.00473711923810872,4.08178870571907,0.000399995937680454,15.2924049147756,0.0997263891080759,0.0066827090016055,"Malawi","Phalombe","TA Jenala",299,33060.70304,"Adults",92100.886751,121
"14",14,33039.6653347659,9.83072317147063,5.11544271235411,0.0685698278457682,0.00619842560104846,5.34923140115062,0.000539695722661176,20.0377052341448,0.130681308146354,0.00882351844449484,"Malawi","Phalombe","TA Jenala",299,33060.70304,"Adults",92100.886751,121
"15",15,33033.4912979786,12.7915253555281,6.65660001579631,0.0892385790759452,0.00809636116335439,6.99855939644555,0.000722313425821901,26.2117420214351,0.17096293110952,0.0116097108625157,"Malawi","Phalombe","TA Jenala",299,33060.70304,"Adults",92100.886751,121
"16",16,33025.4591172842,16.6428749031152,8.66165613452569,0.116130802039001,0.0105627984324049,9.14473738819206,0.00096068953432961,34.2439227158387,0.22337901817981,0.0152356151983176,"Malawi","Phalombe","TA Jenala",299,33060.70304,"Adults",92100.886751,121
"17",17,33015.0107598035,21.6518474292275,11.2699746064183,0.151118713149198,0.0137692544392445,11.9372986507589,0.00127154255193546,44.6922801965451,0.291581578345016,0.0199540676832043,"Malawi","Phalombe","TA Jenala",299,33060.70304,"Adults",92100.886751,121
"18",18,33001.4215477575,28.1650177232444,14.6625693197642,0.196635596987985,0.0179387323749709,15.5706542403979,0.00167662972076866,58.2814922424902,0.380318639024895,0.0260938992519604,"Malawi","Phalombe","TA Jenala",299,33060.70304,"Adults",92100.886751,121
