"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1083.225611,0,0.333,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Chimombo",288,1084.225611,"Elderly",11372.035761,216
"2",2,1077.95265102227,4.69085139579133,0.783231613680596,0.0138738932432219,0.000461497815320579,0.117530637712905,1.09394901187392e-05,5.27295997773349,0.0153732911836162,0.000479849868349954,"Malawi","Nsanje","TA Chimombo",288,1084.225611,"Elderly",11372.035761,216
"3",3,1057.65762802731,21.7811170768188,3.47431783406438,0.0653889196487308,0.00296279929191289,0.57708062147849,0.000115721387931811,25.5679829726903,0.0752534612980738,0.00315693311578459,"Malawi","Nsanje","TA Chimombo",288,1084.225611,"Elderly",11372.035761,216
"4",4,971.537076833962,93.7061270609513,15.3745042616495,0.294784327767462,0.0142748896645069,2.63118731403007,0.000656311976238192,111.688534166039,0.342829808350074,0.0153759165004017,"Malawi","Nsanje","TA Chimombo",288,1084.225611,"Elderly",11372.035761,216
"5",5,681.016553829472,329.109222057051,60.8899482474104,1.24751303868445,0.0634462301864371,11.2287996527399,0.00312794445734537,402.209057170529,1.46216169978042,0.0686936596306861,"Malawi","Nsanje","TA Chimombo",288,1084.225611,"Elderly",11372.035761,216
"6",6,208.97276491035,656.742318703798,173.3731811957,4.33445938937663,0.24940473302815,39.8730787229077,0.0134033448404764,874.252846089651,5.18404077701778,0.271890140722067,"Malawi","Nsanje","TA Chimombo",288,1084.225611,"Elderly",11372.035761,216
"7",7,16.5210574820047,653.885052561901,300.1030461484,10.5276678722726,0.766862620542639,101.70635326622,0.0485710486598358,1066.704553518,13.1785118343084,0.848345253738748,"Malawi","Nsanje","TA Chimombo",288,1084.225611,"Elderly",11372.035761,216
"8",8,0.455915839917439,504.430741833967,368.59859616159,18.2479941286868,1.76283754162848,189.922788652133,0.139736842077547,1082.76969516008,24.4888772632731,1.99725961323598,"Malawi","Nsanje","TA Chimombo",288,1084.225611,"Elderly",11372.035761,216
"9",9,0.00817605137134413,379.428614712572,385.376246760797,25.430343610067,3.21168225748926,289.780931799785,0.322615807918572,1083.21743494863,37.15712136182,3.75290148715832,"Malawi","Nsanje","TA Chimombo",288,1084.225611,"Elderly",11372.035761,216
"10",10,0.000146982271512521,285.138440074897,371.069180309849,30.9981117960331,4.97238211222988,390.754230532069,0.626119192650685,1083.22546401773,49.8175613478108,6.02275763261651,"Malawi","Nsanje","TA Chimombo",288,1084.225611,"Elderly",11372.035761,216
"11",11,3.38968311896422e-06,214.275244449533,340.071376897417,34.6285256158022,6.87098467505845,486.645451622976,1.06702434953095,1083.22560761032,61.6918182904399,8.66102125205419,"Malawi","Nsanje","TA Chimombo",288,1084.225611,"Elderly",11372.035761,216
"12",12,9.78090510516649e-08,161.0230649013,301.562330592727,36.4095955703285,8.74719622795285,574.166958622881,1.64946498700216,1083.22561090219,72.3886982203117,11.5143333232831,"Malawi","Nsanje","TA Chimombo",288,1084.225611,"Elderly",11372.035761,216
"13",13,1.28514744235776e-08,121.005092415582,261.19035283863,36.6227253946122,10.4746252894062,651.898988220728,2.36682682819016,1083.22561098715,81.7599942917224,14.445206275433,"Malawi","Nsanje","TA Chimombo",288,1084.225611,"Elderly",11372.035761,216
"14",14,5.11187458925907e-07,90.9325904471225,222.259248421724,35.6152023613348,11.9660260647427,719.581012527998,3.20453066589117,1083.22561048881,89.8039502607189,17.3419362832596,"Malawi","Nsanje","TA Chimombo",288,1084.225611,"Elderly",11372.035761,216
"15",15,1.6529115921294e-07,68.3338227391426,186.546579232539,33.7296883174173,13.170662354825,777.634969336461,4.14288885432406,1083.22561083471,96.6014882682256,20.1207592171207,"Malawi","Nsanje","TA Chimombo",288,1084.225611,"Elderly",11372.035761,216
"16",16,4.94873794898672e-08,51.3513155945651,154.857325905025,31.2694521449955,14.0681409925052,826.85276663938,5.15960967404129,1083.22561095051,102.275300441803,22.7238853938536,"Malawi","Nsanje","TA Chimombo",288,1084.225611,"Elderly",11372.035761,216
