"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6224.533139,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhatabay","STA Nyaluwanga",158,6225.533139,"Pediatrics",11276.233049,64
"2",2,6224.38922762961,0.12453097469226,0.267829236086085,1.39219127775422e-05,9.0254574125395e-08,0.084537143483352,3.95793097536177e-09,0.14391137038698,1.58061628795574e-05,9.42125051007567e-08,"Malawi","Nkhatabay","STA Nyaluwanga",158,6225.533139,"Pediatrics",11276.233049,64
"3",3,6224.26623590247,0.200315832290329,0.242774213335635,2.27706363943493e-05,2.99754030684078e-07,0.156789954046299,2.74614269956645e-08,0.266903097524115,2.93149455479441e-05,3.27215457679742e-07,"Malawi","Nkhatabay","STA Nyaluwanga",158,6225.533139,"Pediatrics",11276.233049,64
"4",4,6224.14556010125,0.255470746619303,0.23975571267457,2.90678055080284e-05,5.71546360304322e-07,0.225322718641977,8.14551510679672e-08,0.387578898742869,4.21278357354742e-05,6.53001511372289e-07,"Malawi","Nkhatabay","STA Nyaluwanga",158,6225.533139,"Pediatrics",11276.233049,64
"5",5,6224.02291452504,0.298763509202454,0.249449180501477,3.41697517256716e-05,8.7727483107127e-07,0.294976566486244,1.71742240602548e-07,0.510224474958973,5.5150093159148e-05,1.04901707167382e-06,"Malawi","Nkhatabay","STA Nyaluwanga",158,6225.533139,"Pediatrics",11276.233049,64
"6",6,6223.89332872531,0.337411860867961,0.266783933421811,3.88027883005673e-05,1.20371118560607e-06,0.368574172270564,3.01625809073699e-07,0.639810274685632,6.89095281941628e-05,1.50533699467977e-06,"Malawi","Nkhatabay","STA Nyaluwanga",158,6225.533139,"Pediatrics",11276.233049,64
"7",7,6223.75366261252,0.375277342685774,0.289254694183797,4.33634058177608e-05,1.54550652873848e-06,0.447898968387593,4.73303819901881e-07,0.77947638747333,8.3739612790568e-05,2.01881034864036e-06,"Malawi","Nkhatabay","STA Nyaluwanga",158,6225.533139,"Pediatrics",11276.233049,64
"8",8,6223.60166762913,0.414497378482171,0.31569499269369,4.8077725401481e-05,1.90148238787325e-06,0.534228331895582,6.88590580092038e-07,0.931471370869812,9.98791847607867e-05,2.59007296796529e-06,"Malawi","Nkhatabay","STA Nyaluwanga",158,6225.533139,"Pediatrics",11276.233049,64
"9",9,6223.43548732504,0.456345407406363,0.345632803872705,5.30858104376298e-05,2.27267634352896e-06,0.628617155885958,9.49306866949191e-07,1.09765167495867,0.000117525474647193,3.22198321047815e-06,"Malawi","Nkhatabay","STA Nyaluwanga",158,6225.533139,"Pediatrics",11276.233049,64
"10",10,6223.2533983716,0.501665519280247,0.378967890664925,5.84845082994949e-05,2.66136237707632e-06,0.732044815092131,1.25749158956402e-06,1.27974062839957,0.000136861587632302,3.91885396664035e-06,"Malawi","Nkhatabay","STA Nyaluwanga",158,6225.533139,"Pediatrics",11276.233049,64
"11",11,6223.04688238536,0.55702890828614,0.416589874656204,6.43634199036312e-05,3.0705844596682e-06,0.845568782189457,1.61550592183089e-06,1.48625661464209,0.000158085227533613,4.68609038149909e-06,"Malawi","Nkhatabay","STA Nyaluwanga",158,6225.533139,"Pediatrics",11276.233049,64
"12",12,6222.81952249002,0.616816801079354,0.459170156214353,7.08425318835769e-05,3.50428831636863e-06,0.970553179713909,2.02615658140768e-06,1.7136165099844,0.000181451429839103,5.53044489777631e-06,"Malawi","Nkhatabay","STA Nyaluwanga",158,6225.533139,"Pediatrics",11276.233049,64
"13",13,6222.56875611574,0.682158980714591,0.506729558018602,7.80226320208939e-05,3.96727837896173e-06,1.10840986281763,2.49279751705544e-06,1.96438288425874,0.000207224149941237,6.46007589601717e-06,"Malawi","Nkhatabay","STA Nyaluwanga",158,6225.533139,"Pediatrics",11276.233049,64
"14",14,6222.29193752193,0.753979395764789,0.559533663078168,8.59897967015028e-05,4.46487325445718e-06,1.26059494514399,3.01941763386718e-06,2.24120147807454,0.00023567561446799,7.48429088832436e-06,"Malawi","Nkhatabay","STA Nyaluwanga",158,6225.533139,"Pediatrics",11276.233049,64
"15",15,6221.9862417819,0.833129717500861,0.6180005676553,9.48275730207826e-05,5.00275466446068e-06,1.4286634919207,3.61069408340675e-06,2.54689721809863,0.000267096547978131,8.61344874786742e-06,"Malawi","Nkhatabay","STA Nyaluwanga",158,6225.533139,"Pediatrics",11276.233049,64
"16",16,6221.64859823328,0.920464961892367,0.6826551239073,0.000104623571965597,5.5869377597976e-06,1.61430619837745,4.27203518857201e-06,2.88454076672203,0.000301803030932989,9.85897294836961e-06,"Malawi","Nkhatabay","STA Nyaluwanga",158,6225.533139,"Pediatrics",11276.233049,64
"17",17,6221.27564013363,1.01688423919615,0.7541101125666,0.000115473075728816,6.22380784175311e-06,1.81937780809329,5.00962902027867e-06,3.25749886636862,0.000340141812969452,1.12334368620318e-05,"Malawi","Nkhatabay","STA Nyaluwanga",158,6225.533139,"Pediatrics",11276.233049,64
"18",18,6220.87270997566,1.11546448715092,0.832012042433162,0.000127462922759865,6.92010734541369e-06,2.0458122812587,5.83046908034443e-06,3.66042902434196,0.000382474451275028,1.27505764257581e-05,"Malawi","Nkhatabay","STA Nyaluwanga",158,6225.533139,"Pediatrics",11276.233049,64
"19",19,6220.42858049907,1.22545112618467,0.916535747475026,0.00014063977872908,7.68253718783141e-06,2.29541656254667,6.74241143300764e-06,4.10455850093372,0.000429138751145861,1.4424948620839e-05,"Malawi","Nkhatabay","STA Nyaluwanga",158,6225.533139,"Pediatrics",11276.233049,64
"20",20,6219.93957215013,1.34722302008512,1.00890867149116,0.00015508522585508,8.51771863555033e-06,2.57026380121685,7.75413453980306e-06,4.59356684987216,0.000480522289362148,1.62718531753534e-05,"Malawi","Nkhatabay","STA Nyaluwanga",158,6225.533139,"Pediatrics",11276.233049,64
"21",21,6219.40142992481,1.48156363012757,1.11020443686651,0.000170916336180438,9.43268453399722e-06,2.87275178401271,8.87516555471756e-06,5.13170907519306,0.000537073337954734,1.83078500887148e-05,"Malawi","Nkhatabay","STA Nyaluwanga",158,6225.533139,"Pediatrics",11276.233049,64
"22",22,6218.80936863225,1.62952235882084,1.22146138822763,0.000188273783768331,1.04351667814817e-05,3.20557779580109,1.01159521524821e-05,5.72377036775226,0.000599296162447608,2.05511189339639e-05,"Malawi","Nkhatabay","STA Nyaluwanga",158,6225.533139,"Pediatrics",11276.233049,64
"23",23,6218.15807271702,1.79234952003528,1.34374734465011,0.000207316780948426,1.15337548303272e-05,3.57173907979931,1.14879614720112e-05,6.37506628298195,0.000667751106995196,2.30217163023385e-05,"Malawi","Nkhatabay","STA Nyaluwanga",158,6225.533139,"Pediatrics",11276.233049,64
"24",24,6217.44167032916,1.97146832287675,1.47819854948995,0.000228221385855383,1.27380037531785e-05,3.97454783529054,1.30037968445966e-05,7.09146867084369,0.000743057397810885,2.57418005977751e-05,"Malawi","Nkhatabay","STA Nyaluwanga",158,6225.533139,"Pediatrics",11276.233049,64
"25",25,6216.66253420945,2.16075295443129,1.62502195032436,0.000251162766630776,1.40584518278304e-05,4.41754998726923,1.46773075661477e-05,7.8706047905509,0.000825877954510336,2.87357593939781e-05,"Malawi","Nkhatabay","STA Nyaluwanga",158,6225.533139,"Pediatrics",11276.233049,64
"26",26,6215.80651853471,2.37000440500567,1.78497863774135,0.000276283846560871,1.55062294222899e-05,4.90432910874736,1.65237147018719e-05,8.72662046528507,0.000916882729044106,3.20299441241618e-05,"Malawi","Nkhatabay","STA Nyaluwanga",158,6225.533139,"Pediatrics",11276.233049,64
"27",27,6214.8665874727,2.60039907076193,1.95990842929522,0.000303769130808567,1.70930440308584e-05,5.43890460541102,1.85596572757577e-05,9.66655152730029,0.00101682315694089,3.5652701306616e-05,"Malawi","Nkhatabay","STA Nyaluwanga",158,6225.533139,"Pediatrics",11276.233049,64
"28",28,6213.83482118754,2.85358911617687,2.15155164717189,0.000333846215046676,1.88316680228141e-05,6.0258035679267,2.08033007205928e-05,10.6983178124593,0.00112654558991481,3.96349687434069e-05,"Malawi","Nkhatabay","STA Nyaluwanga",158,6225.533139,"Pediatrics",11276.233049,64
"29",29,6212.70243322586,3.13157041824295,2.36167321311658,0.000366774819168503,2.07362467785643e-05,6.67005135722115,2.32744889577527e-05,11.8307057741356,0.00124698953389484,4.40107357363169e-05,"Malawi","Nkhatabay","STA Nyaluwanga",158,6225.533139,"Pediatrics",11276.233049,64
"30",30,6211.4597402104,3.43662347826487,2.59213358650102,0.000402842744565627,2.28224864306456e-05,7.37719006467199,2.59949313072716e-05,13.0733987896002,0.00137919109932397,4.88174177379172e-05,"Malawi","Nkhatabay","STA Nyaluwanga",158,6225.533139,"Pediatrics",11276.233049,64
"31",31,6210.09610475737,3.77129373483766,2.84493182174214,0.000442365357841963,2.51077928674067e-05,8.15331222449194,2.89884044098456e-05,14.4370342426269,0.00152428930338701,5.40961972772524e-05,"Malawi","Nkhatabay","STA Nyaluwanga",158,6225.533139,"Pediatrics",11276.233049,64
"32",32,6208.54894851134,4.18283149153513,3.12812618100824,0.000485788590313855,2.76117345852366e-05,9.00568713479229,3.22809946545496e-05,15.9841904886552,0.00168364317510958,5.98927292397863e-05,"Malawi","Nkhatabay","STA Nyaluwanga",158,6225.533139,"Pediatrics",11276.233049,64
"33",33,6206.84598435655,4.62800761062506,3.44740726760222,0.000533881146015063,3.03589416591575e-05,9.94413962365353,3.59014780995707e-05,17.6871546434466,0.00185908954118962,6.62604197587282e-05,"Malawi","Nkhatabay","STA Nyaluwanga",158,6225.533139,"Pediatrics",11276.233049,64
"34",34,6204.96862322526,5.11463054852029,3.80322953977818,0.000587318111543985,3.33799022722718e-05,10.9789951062912,3.98821318172222e-05,19.5645157747353,0.00205255879333386,7.3262034089494e-05,"Malawi","Nkhatabay","STA Nyaluwanga",158,6225.533139,"Pediatrics",11276.233049,64
"35",35,6202.89760759112,5.64917320871206,4.19766911203874,0.000646690675378209,3.67088241106761e-05,12.1209614293467,4.42592821960585e-05,21.6355314088792,0.0022660528015129,8.09681063067346e-05,"Malawi","Nkhatabay","STA Nyaluwanga",158,6225.533139,"Pediatrics",11276.233049,64
"36",36,6200.61236893924,6.23764872585379,4.63382587871831,0.000712583664660844,4.03827593280948e-05,13.3814934160495,4.90737112973677e-05,23.9207700607569,0.00250171307717009,8.94564706254625e-05,"Malawi","Nkhatabay","STA Nyaluwanga",158,6225.533139,"Pediatrics",11276.233049,64
"37",37,6198.09058827055,6.88610825812001,5.11551762504118,0.000785617950000399,4.44414541098957e-05,14.7730404158868,5.43710013208623e-05,26.4425507294534,0.00276186705861556,9.8812455430758e-05,"Malawi","Nkhatabay","STA Nyaluwanga",158,6225.533139,"Pediatrics",11276.233049,64
