"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,20387.13641,0,0.333,0,0,0,0,0,0,0,"Malawi","Karonga","Karonga Town",133,20388.13641,"Adults",56299.239336,25
"2",2,20386.8703500092,0.230526955212277,0.282498879696482,0.00184131727749358,3.4273607937146e-05,0.0841582606841598,3.04293714746376e-07,0.266059990772064,0.00208817526094322,3.57710158314033e-05,"Malawi","Karonga","Karonga Town",133,20388.13641,"Adults",56299.239336,25
"3",3,20386.6200466444,0.391126037701963,0.291263102679429,0.00317341204113707,0.000116864156526527,0.163681794990759,2.1440317006043e-06,0.516363355601515,0.00405270932154033,0.000127414785206776,"Malawi","Karonga","Karonga Town",133,20388.13641,"Adults",56299.239336,25
"4",4,20386.3456055407,0.53343708482375,0.334646589255395,0.00438289001688767,0.000232218931320695,0.251099160500769,6.51572598863789e-06,0.790804459254112,0.00620671885430907,0.000264282359053126,"Malawi","Karonga","Karonga Town",133,20388.13641,"Adults",56299.239336,25
"5",5,20386.0213230635,0.684193283636554,0.403307452950872,0.00567419927957337,0.00037619307117309,0.354521625299375,1.41822946617269e-05,1.11508693653221,0.00875195641320139,0.000445983142265595,"Malawi","Karonga","Karonga Town",133,20388.13641,"Adults",56299.239336,25
"6",6,20385.6261055748,0.859609781006045,0.495302040376971,0.00717550936414639,0.000550565130874351,0.480640645254046,2.58840284558937e-05,1.51030442516054,0.0118540054540228,0.000677938608099599,"Malawi","Karonga","Karonga Town",133,20388.13641,"Adults",56299.239336,25
"7",7,20385.1386807772,1.07209823197475,0.612611541948186,0.00898836215575848,0.000760711909099009,0.636227919754714,4.24550617325632e-05,1.99772922280424,0.0156798403809002,0.000969630271551892,"Malawi","Karonga","Karonga Town",133,20388.13641,"Adults",56299.239336,25
"8",8,20384.5186390504,1.34778079813919,0.761526311443034,0.0112163960998884,0.00101478880854182,0.829167753176351,6.49019450266311e-05,2.61777094961203,0.0204235626664406,0.00133416669946056,"Malawi","Karonga","Karonga Town",133,20388.13641,"Adults",56299.239336,25
"9",9,20383.7462509681,1.68820662632252,0.950015069807263,0.0139880832454569,0.00132394058274151,1.06953083674221,9.44751874835319e-05,3.39015903188768,0.026333021826853,0.00178884631261234,"Malawi","Karonga","Karonga Town",133,20388.13641,"Adults",56299.239336,25
"10",10,20382.7819777704,2.11183789565524,1.1866841968607,0.0174520615415338,0.00170272934721818,1.36962259490642,0.000132751310084541,4.3544322296212,0.0337108879476258,0.00235598917501075,"Malawi","Karonga","Karonga Town",133,20388.13641,"Adults",56299.239336,25
"11",11,20381.5772135874,2.64048982319223,1.48299223071137,0.0217859246263119,0.00216953472042556,1.74457717546989,0.000181723868059506,5.55919641258829,0.042929293957956,0.00306378504969727,"Malawi","Karonga","Karonga Town",133,20388.13641,"Adults",56299.239336,25
"12",12,20380.0715837108,3.30085234862764,1.85357530935408,0.0272082018365406,0.00274730229740311,2.21319921767058,0.000243909376194176,7.06482628916244,0.0544505780879467,0.00394756312336505,"Malawi","Karonga","Karonga Town",133,20388.13641,"Adults",56299.239336,25
"13",13,20378.1898254027,4.12600617314694,2.31686312569064,0.0339906043672961,0.00346460864401822,2.79893760959101,0.000322475842950971,8.94658459728285,0.0688512445913249,0.00505148950793783,"Malawi","Karonga","Karonga Town",133,20388.13641,"Adults",56299.239336,25
"14",14,20375.8379475012,5.15718350720797,2.89594845578345,0.0424722826087242,0.00435705876050764,3.53107979052961,0.000421403844851575,11.2984624987351,0.086851335091726,0.00643075733978007,"Malawi","Karonga","Karonga Town",133,20388.13641,"Adults",56299.239336,25
"15",15,20372.860090893,6.47953486747066,3.62405707817843,0.0530865115808899,0.00546912803249621,4.44662583533351,0.000545686386624364,14.2763191069826,0.109360612613037,0.00815441222839579,"Malawi","Karonga","Karonga Town",133,20388.13641,"Adults",56299.239336,25
"16",16,20369.1313425086,8.12998426342823,4.54091738202158,0.0664031866253881,0.006857148149853,5.5932039240268,0.000701587184312587,18.0050674914361,0.137550434481551,0.0103096091682312,"Malawi","Karonga","Karonga Town",133,20388.13641,"Adults",56299.239336,25
"17",17,20364.458997044,10.1954582074136,5.69213635930795,0.08312245879315,0.00859250147429925,7.0302064401114,0.000896988912934298,22.6774129560133,0.172881258605507,0.0130065206084392,"Malawi","Karonga","Karonga Town",133,20388.13641,"Adults",56299.239336,25
"18",18,20358.6032039321,12.7825464489648,7.13601814588823,0.104108882093767,0.0107647355688483,8.83162604665836,0.00114180868217002,28.5332060678562,0.217172393687469,0.0163834955088551,"Malawi","Karonga","Karonga Town",133,20388.13641,"Adults",56299.239336,25
"19",19,20351.2643722362,16.023589469386,8.94608763700806,0.130440729684216,0.0134858881241312,11.0899855251651,0.00144851437484045,35.8720377637424,0.272698696663287,0.0206139251315304,"Malawi","Karonga","Karonga Town",133,20388.13641,"Adults",56299.239336,25
"20",20,20342.0680354544,20.083514144945,11.2145793517456,0.163466533919495,0.0168960742065594,13.9210856782338,0.00183276258004703,45.0683745456304,0.34230733467435,0.025914969512856,"Malawi","Karonga","Karonga Town",133,20388.13641,"Adults",56299.239336,25
"21",21,20330.5461445894,25.1680767148774,14.0569227267508,0.20487418327853,0.0211705567176531,17.4699070288053,0.00231420014626233,56.590265410576,0.429562896120805,0.0325585723090783,"Malawi","Karonga","Karonga Town",133,20388.13641,"Adults",56299.239336,25
"22",22,20315.3654899811,32.1900335744659,17.7016078986323,0.256961425052729,0.0265302562340424,21.9258693936602,0.00291747083306955,71.7709200188782,0.539124607930986,0.040886924298464,"Malawi","Karonga","Karonga Town",133,20388.13641,"Adults",56299.239336,25
"23",23,20296.2078046468,40.9469694864064,22.4009847986967,0.323160777498968,0.0332684790258339,27.5535481360525,0.00367367555197251,90.9286053532324,0.677505288663266,0.0513463771416342,"Malawi","Karonga","Karonga Town",133,20388.13641,"Adults",56299.239336,25
"24",24,20271.9665000871,51.9747765989198,28.3924942018141,0.407537455245176,0.0417727125771455,34.6817063971663,0.00462254713133825,115.169909912854,0.852793540369368,0.0645199407668937,"Malawi","Karonga","Karonga Town",133,20388.13641,"Adults",56299.239336,25
"25",25,20241.2757751594,65.9033040727531,35.9988893919719,0.514985685783281,0.0525366071796211,43.7181041134142,0.00581496951961237,145.860634840622,1.07501830202895,0.0811516617849721,"Malawi","Karonga","Karonga Town",133,20388.13641,"Adults",56299.239336,25
"26",26,20202.4316006627,83.501708642203,45.6365560016376,0.651589719311212,0.0661822174695044,55.1744568148007,0.00731594191104584,184.704809337333,1.35676401024267,0.102183451279602,"Malawi","Karonga","Karonga Town",133,20388.13641,"Adults",56299.239336,25
