"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,125960.9118,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,106
"2",2,125960.407313423,0.436661854692609,0.813030988886089,3.10748568385306e-05,2.01077130815419e-07,0.254762448881456,8.81129267546592e-09,0.504486577205415,3.52726253083483e-05,2.09888423490885e-07,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,106
"3",3,125959.967537546,0.71003478592362,0.757321409671215,5.1367522422963e-05,6.71351743555645e-07,0.476854158647704,6.13218777608644e-08,0.944262454438583,6.60209948492932e-05,7.3267362131651e-07,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,106
"4",4,125959.555648691,0.891997529243865,0.770176647127143,6.66032930888337e-05,1.29062888152562e-06,0.693909056069772,1.82777381634026e-07,1.35615130914013,9.60714183520265e-05,1.47340626315964e-06,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,106
"5",5,125959.125735691,1.04483748106194,0.820676954429261,7.96601320596837e-05,2.00111506500221e-06,0.920467824257569,3.87740444641803e-07,1.78606430873634,0.000127437242252564,2.38885550964401e-06,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,106
"6",6,125958.661508164,1.18980734416992,0.89527656784174,9.20613508973626e-05,2.77652981542581e-06,1.1651124000052,6.85738845451929e-07,2.25029183563642,0.000161306724114917,3.46226866087774e-06,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,106
"7",7,125958.151834382,1.33847975308124,0.987667682845274,0.000104666290404632,3.60712920775841e-06,1.43370882448022,1.08415896458458e-06,2.75996561798531,0.000198492053851492,4.69128817234299e-06,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,106
"8",8,125957.587883986,1.49758543940028,1.09529579556972,0.000117998020129975,4.49219179288797e-06,1.73091069928189,1.58978373581661e-06,3.32391601424755,0.000239637530704066,6.08197552870457e-06,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,106
"9",9,125956.961621226,1.67151482036555,1.21757077350682,0.000132414150644323,5.43611214471656e-06,2.06095311984092,2.20965509472175e-06,3.95017877363117,0.000285329495433089,7.64576723943831e-06,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,106
"10",10,125956.265010239,1.86357943294886,1.35498129002921,0.00014819400080628,6.4464399148958e-06,2.42807144592629,2.95157579962277e-06,4.64678976092089,0.000336154315096651,9.39801571451857e-06,"Malawi","Dedza","TA Pemba",227,125961.9118,"Pediatrics",189549.63344,106
