"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,19628.00114,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,100
"2",2,19626.3736070756,1.32761076047738,0.919879359796656,0.00849304325282864,0.000104183594801131,0.371444970806128,6.06457286238086e-07,1.62753292438508,0.00923028352416211,0.000107173624576717,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,100
"3",3,19624.4112547885,2.49838046226207,1.26751313827094,0.0171662420202731,0.000391435047230826,0.806429399554314,4.53438391457704e-06,3.58988521153875,0.020012683068436,0.000413791020563468,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,100
"4",4,19621.5001844367,4.06363151624255,1.95467318843632,0.0293548903300123,0.000893308229847749,1.45238762381005,1.50362692056664e-05,6.50095556331799,0.0360098590067838,0.000967441880574513,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,100
"5",5,19616.9464989327,6.46164063391889,3.07983594480288,0.0480477526094301,0.00170859194622389,2.46337165912939,3.64849076274842e-05,11.0546410673144,0.0610384423060626,0.00188847429349091,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,100
"6",6,19609.7556713733,10.2338292416658,4.87068033038009,0.0773188806440231,0.00300829145848712,4.0605563781967,7.55043820104288e-05,18.2454686267271,0.100573476785225,0.00338055238357031,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,100
"7",7,19598.3847752302,16.1934310045264,7.70671527905378,0.123427443032178,0.00506794057114799,6.5875806722346,0.00014243039800886,29.6163647698161,0.163120049024959,0.00577016831357784,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,100
"8",8,19580.4073340538,25.6106672333756,12.1923723875707,0.196211703996687,0.00832548311228687,10.5859756124961,0.000253525634750216,47.5938059461861,0.262080564472001,0.00957544615829103,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,100
"9",9,19552.0052599052,40.4787279561981,19.2814832148801,0.311186646908787,0.0134744434723261,16.9105733817435,0.000434451572377708,75.9958800947753,0.418611033213588,0.0156164296714162,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,100
"10",10,19509.2238204731,62.2119649915921,30.1813322798151,0.491854260519666,0.0216053445225116,26.8698369318411,0.00072571857942158,118.77731952687,0.665089002385194,0.0251833708904145,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,100
"11",11,19442.7985383756,96.157349576702,46.8600410413143,0.771994935646444,0.0343772554924725,42.3776480179165,0.00119079734087381,185.202601624413,1.04886012135448,0.040248269967355,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,100
