"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,38370.13142,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Michiru Ward",285,38371.13142,"Pediatrics",78048.569922,66
"2",2,38369.9824145833,0.128946186579878,0.268445540246473,1.41303121123045e-05,9.15691543118232e-08,0.084599463949254,4.01494364752107e-09,0.149005416671815,1.60419940714914e-05,9.55840979593443e-08,"Malawi","Blantyre City","Michiru Ward",285,38371.13142,"Pediatrics",78048.569922,66
"3",3,38369.8545273627,0.207898768090884,0.244758331726439,2.31638154900412e-05,3.04456757597448e-07,0.157212041285266,2.78746067651457e-08,0.276892637249443,2.98104427772931e-05,3.32331364362594e-07,"Malawi","Blantyre City","Michiru Ward",285,38371.13142,"Pediatrics",78048.569922,66
"4",4,38369.7324850436,0.262370933235606,0.243025489449906,2.96639781255247e-05,5.81519300401708e-07,0.226508205433481,8.2765150420517e-08,0.398934956381569,4.29496671419692e-05,6.64284450822225e-07,"Malawi","Blantyre City","Michiru Ward",285,38371.13142,"Pediatrics",78048.569922,66
"5",5,38369.607936647,0.305612953854668,0.25360553987965,3.49773001840693e-05,8.94348038975854e-07,0.297228812933397,1.74724048851733e-07,0.523483353039986,5.63587419406211e-05,1.06907208782759e-06,"Malawi","Blantyre City","Michiru Ward",285,38371.13142,"Pediatrics",78048.569922,66
"6",6,38369.4760497922,0.344568584818885,0.271642954875447,3.98217984230433e-05,1.22953361775332e-06,0.372117309468246,3.07273163030181e-07,0.655370207767781,7.05579340387134e-05,1.53680678078351e-06,"Malawi","Blantyre City","Michiru Ward",285,38371.13142,"Pediatrics",78048.569922,66
"7",7,38369.3337458706,0.382956423673359,0.294749461943059,4.45920973001714e-05,1.58152806066898e-06,0.452921587383737,4.82802189943751e-07,0.797674129427707,8.5878702312426e-05,2.06433025061273e-06,"Malawi","Blantyre City","Michiru Ward",285,38371.13142,"Pediatrics",78048.569922,66
"8",8,38369.1787864205,0.42285102790733,0.321818383234099,4.95163948612087e-05,1.94897021512962e-06,0.54091199969257,7.03306924030314e-07,0.952633579505999,0.000102561937644407,2.65227713915993e-06,"Malawi","Blantyre City","Michiru Ward",285,38371.13142,"Pediatrics",78048.569922,66
"9",9,38369.0035483716,0.470526716214392,0.353078262107287,5.47493200309056e-05,2.33279879123798e-06,0.63720859720636,9.7073627980687e-07,1.12787162838314,0.000120820021451803,3.30353507104485e-06,"Malawi","Blantyre City","Michiru Ward",285,38371.13142,"Pediatrics",78048.569922,66
"10",10,38368.8108784812,0.521564737421263,0.388827432502627,6.04362656232293e-05,2.73561198740692e-06,0.743084889740328,1.2872961419301e-06,1.32054151883797,0.00014089442820997,4.02290812933702e-06,"Malawi","Blantyre City","Michiru Ward",285,38371.13142,"Pediatrics",78048.569922,66
"11",11,38368.5984902345,0.577117234433695,0.428943546209156,6.66875108960314e-05,3.16120769036568e-06,0.859797480516461,1.65558779991018e-06,1.5329297654657,0.000163023420701549,4.81679549027586e-06,"Malawi","Blantyre City","Michiru Ward",285,38371.13142,"Pediatrics",78048.569922,66
"12",12,38368.3640826634,0.638065089349481,0.473581983030304,7.35905187958798e-05,3.61407879408804e-06,0.988610980912991,2.07873406053826e-06,1.76733733662443,0.000187446775888406,5.69281285462631e-06,"Malawi","Blantyre City","Michiru Ward",285,38371.13142,"Pediatrics",78048.569922,66
"13",13,38368.1052274749,0.705183376521722,0.523061231383351,8.12253656798644e-05,4.09915997322801e-06,1.13086003228133,2.56044907180339e-06,2.02619252516113,0.000214417546580493,6.6596090450314e-06,"Malawi","Blantyre City","Michiru Ward",285,38371.13142,"Pediatrics",78048.569922,66
"14",14,38367.8193011203,0.779225175060309,0.57780966375406,8.96725001160531e-05,4.62174560078833e-06,1.28798664159847,3.10508646361314e-06,2.31211887974502,0.000244209141404083,7.72683206440147e-06,"Malawi","Blantyre City","Michiru Ward",285,38371.13142,"Pediatrics",78048.569922,66
"15",15,38367.5034352801,0.860970114929652,0.638339145797828,9.9017254465009e-05,5.18747922576237e-06,1.46156753680571,3.71768365046504e-06,2.62798471995053,0.000277120511989557,8.90516287622742e-06,"Malawi","Blantyre City","Michiru Ward",285,38371.13142,"Pediatrics",78048.569922,66
"16",16,38367.1621306643,0.944570273233982,0.704350524165561,0.000109336986091488,5.80233648540215e-06,1.65324899494248,4.40400393697124e-06,2.96928933566853,0.000313463794538956,1.02063404223734e-05,"Malawi","Blantyre City","Michiru Ward",285,38371.13142,"Pediatrics",78048.569922,66
"17",17,38366.7858720368,1.03785756357375,0.775991907714423,0.00012067368725382,6.47225625781432e-06,1.86456617537028,5.17056196815557e-06,3.34554796316394,0.000353530051773218,1.16428182259699e-05,"Malawi","Blantyre City","Michiru Ward",285,38371.13142,"Pediatrics",78048.569922,66
"18",18,38366.3715168549,1.14116878803562,0.854306148942015,0.000133099193512074,7.20310954499167e-06,2.0972818812249,6.02460634982417e-06,3.75990314511194,0.000397653511408391,1.32277158948158e-05,"Malawi","Blantyre City","Michiru Ward",285,38371.13142,"Pediatrics",78048.569922,66
"19",19,38365.9154368086,1.25517805876596,0.94020881440083,0.000146715528763029,8.00112027266796e-06,2.35343462742473,6.97413726747802e-06,4.21598319137783,0.000446220679565948,1.4975257540146e-05,"Malawi","Blantyre City","Michiru Ward",285,38371.13142,"Pediatrics",78048.569922,66
"20",20,38365.4135479328,1.38078855177546,1.03458595861912,0.000161645123901522,8.87310615309999e-06,2.6353190106235,8.02796851659657e-06,4.71787206721665,0.000499666617295453,1.69010746696966e-05,"Malawi","Blantyre City","Michiru Ward",285,38371.13142,"Pediatrics",78048.569922,66
"21",21,38364.8613111376,1.51907481257253,1.13835154419622,0.00017802624659757,9.8266215875952e-06,2.94548545693057,9.19581067857624e-06,5.27010886237819,0.000558474891921,1.90224322661715e-05,"Malawi","Blantyre City","Michiru Ward",285,38371.13142,"Pediatrics",78048.569922,66
