"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15241.25285,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,95
"2",2,15240.2249896787,0.891271949981467,0.875498918720168,0.00572678942234674,0.000106621513376878,0.255255099235738,9.42424253066688e-07,1.02786032129735,0.00649018537176447,0.000111269295716627,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,95
"3",3,15239.2034362975,1.56054912712587,0.968270264209629,0.0101800431578824,0.000369365019063026,0.510038200003235,6.7029857745366e-06,2.04941370250145,0.0129409807610456,0.000402422337786631,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,95
"4",4,15237.9952168478,2.22909258727553,1.20100022222409,0.0147098425745123,0.00075235870660881,0.812057469391786,2.06720425877903e-05,3.25763315221512,0.020571073145393,0.000854307647495493,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,95
"5",5,15236.4566617169,3.02165672121537,1.5560887568236,0.0201001629463281,0.00125870206666596,1.19703806231478,4.58777474276732e-05,4.79618828311417,0.0302881621268547,0.00148495874839709,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,95
"6",6,15234.4452287801,4.03170941044073,2.04636239649451,0.0269596128793534,0.0019141855543969,1.70058988096338,8.57335861729924e-05,6.80762121991854,0.0429932966969355,0.00233700048773668,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,95
"7",7,15231.7925254193,5.35242954984524,2.70419659609443,0.0359096720420625,0.00276225752026939,2.36488197114822,0.00014453407836959,9.4603245807286,0.0597513544285406,0.00347506062858514,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,95
"8",8,15228.1661910977,7.19781729832833,3.59216360871206,0.0477231322587289,0.00386468845742665,3.24486227405668,0.00022790051399679,13.0866589023272,0.0819491216045376,0.0049886323507711,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,95
"9",9,15223.338098653,9.63735305717807,4.79147949974248,0.0634802234582278,0.00530769117406475,4.41678756347163,0.000343312023821466,17.9147513470483,0.111511377503605,0.00700081351906875,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,95
"10",10,15216.8954161226,12.8847870279968,6.39919886409484,0.0845653707274332,0.00720955129225425,5.98117223897016,0.000500824347663935,24.3574338774292,0.150974322703286,0.00967948195332783,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,95
"11",11,15208.2934631218,17.2162848091923,8.5490149937832,0.112782780825816,0.00972898090678653,8.07086133089403,0.000713982595994532,32.9593868781981,0.203689362177808,0.0132501505814349,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,95
"12",12,15196.8091669572,22.9956298126162,11.4208724316191,0.150522879508233,0.0130775739666199,10.8625793515377,0.00100099360438068,44.4436830428522,0.274114663765472,0.0180142045568272,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,95
"13",13,15181.4816456731,30.7044558137771,15.2550403427036,0.200966901928951,0.0175371029104395,14.5918178918288,0.00138627377981508,59.7712043269287,0.36819078956644,0.0243738314548457,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,95
"14",14,15161.0351200139,40.9803933295565,20.3712051247429,0.268350846563263,0.0234827972326355,19.5723953775596,0.00190251042319575,80.2177299860781,0.493834105434924,0.032865465725455,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,95
"15",15,15134.962744583,53.6264122658425,27.0618936721105,0.358013209546375,0.0314115150208908,26.2097813690265,0.00259338542061665,106.290105416967,0.661269952213093,0.0442013927419725,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,95
"16",16,15100.5082453236,70.4654460365198,35.7583665303526,0.476125577476419,0.0419568686351619,34.999192776007,0.00351688743316151,140.744604676424,0.882979082651319,0.059301209307151,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,95
"17",17,15055.1593224567,92.6554910175047,47.1470200834544,0.631174824960845,0.0559264390623058,46.5991660476568,0.0047491306903114,186.093527543329,1.17556439020694,0.0793478712673486,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,95
"18",18,14995.6171714347,121.754011324233,62.0826504982504,0.834601134221473,0.0743739622019254,61.8836519867153,0.00638965972475069,245.635678565347,1.56106367290462,0.105886041320289,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,95
"19",19,14917.6195978096,159.77354388769,81.6524699180374,1.10141296018855,0.0986814264705268,81.9985753003835,0.00856869766403321,323.633252190434,2.06837310362573,0.140939933239584,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,95
"20",20,14815.7244710411,209.257599423409,107.241126033309,1.4510694895486,0.130657477799357,108.436469862755,0.0114566721059063,425.528378958926,2.73512713945637,0.187158695921509,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,95
"21",21,14683.0712740937,273.356316138716,140.598822659847,1.90858726521271,0.172658505885522,143.129914823938,0.0152765126698751,558.181575906269,3.61005198922914,0.247998147845027,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,95
