"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4834.198293,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhatabay","TA Timbiri",239,4835.198293,"Elderly",52660.275843,64
"2",2,4829.31194740297,4.34210299203521,0.748353351577115,0.0132054904141917,0.000410202264955258,0.115263793014214,9.76772646897659e-06,4.88634559703216,0.0146480328105108,0.000426598481348813,"Malawi","Nkhatabay","TA Timbiri",239,4835.198293,"Elderly",52660.275843,64
"3",3,4811.28801236874,19.4662543793216,3.17158171122724,0.0596129999666238,0.00254954951295248,0.543180975421646,0.000101015812650899,22.9102806312627,0.0688076877009592,0.00271911580134677,"Malawi","Nkhatabay","TA Timbiri",239,4835.198293,"Elderly",52660.275843,64
"4",4,4730.53821777132,87.2584515085155,14.0438982047699,0.262426943477736,0.0118921827788474,2.41585042321047,0.000555965926081195,103.660075228679,0.305796135735032,0.0128254334856955,"Malawi","Nkhatabay","TA Timbiri",239,4835.198293,"Elderly",52660.275843,64
"5",5,4390.4995972148,370.909776821829,61.2408877656627,1.15600729464357,0.0530653782515795,10.6693493792759,0.00260914552917083,443.698695785192,1.35025791669176,0.0574451195183356,"Malawi","Nkhatabay","TA Timbiri",239,4835.198293,"Elderly",52660.275843,64
"6",6,3221.33396355042,1320.85801800499,242.309445748089,4.84309063658717,0.229701400124736,44.9454499246749,0.0116237351156286,1612.86432944958,5.68580463291804,0.249213133675275,"Malawi","Nkhatabay","TA Timbiri",239,4835.198293,"Elderly",52660.275843,64
"7",7,1129.98799396664,2813.33892385641,712.110584404735,17.033427943872,0.900201950561224,161.111496737526,0.0486641402536513,3704.21029903336,20.3536885642827,0.981890128126335,"Malawi","Nkhatabay","TA Timbiri",239,4835.198293,"Elderly",52660.275843,64
"8",8,108.303305324686,2969.49907736503,1288.72556117524,42.6659689985108,2.81503853203608,422.34568837775,0.176653226746663,4725.89498767531,53.1877424351994,3.11157064127947,"Malawi","Nkhatabay","TA Timbiri",239,4835.198293,"Elderly",52660.275843,64
"9",9,3.50124064265819,2316.89805182639,1623.32518614521,75.9422961536957,6.61564920121426,807.733475094795,0.515393936031264,4830.69705235734,101.238599019934,7.48079530557485,"Malawi","Nkhatabay","TA Timbiri",239,4835.198293,"Elderly",52660.275843,64
"10",10,0.0700885120915381,1743.86263156362,1717.93850591278,107.652066863714,12.2695259797503,1251.53011782486,1.20835634317743,4834.12820448791,156.000358181677,14.2978866372881,"Malawi","Nkhatabay","TA Timbiri",239,4835.198293,"Elderly",52660.275843,64
"11",11,0.00119043603226062,1310.52852668276,1665.42469540952,132.668832033203,19.2431379528644,1704.28930828468,2.37560220092974,4834.19710256397,211.223933754413,23.2308507410104,"Malawi","Nkhatabay","TA Timbiri",239,4835.198293,"Elderly",52660.275843,64
"12",12,2.55319485205919e-05,984.83339140333,1532.90968310782,149.318503149506,26.8419202865564,2136.53800838826,4.0897611325754,4834.19826746805,263.298828761898,33.7070396918385,"Malawi","Nkhatabay","TA Timbiri",239,4835.198293,"Elderly",52660.275843,64
"13",13,7.69900220572761e-07,740.080612778812,1363.39680346042,157.844388119453,34.4118972438144,2532.425185227,6.3724054005985,4834.1982922301,310.37938168887,45.108689197144,"Malawi","Nkhatabay","TA Timbiri",239,4835.198293,"Elderly",52660.275843,64
"14",14,1.1984038146364e-07,556.153414895538,1183.46371133974,159.409783938298,41.4298114920544,2884.87359403876,9.20097717576562,4834.19829288016,351.731452047918,56.87467609644,"Malawi","Nkhatabay","TA Timbiri",239,4835.198293,"Elderly",52660.275843,64
"15",15,1.46225482752503e-07,417.936197340939,1008.75775522741,155.510141875934,47.5291074995646,3192.27835109574,12.5197398141882,4834.19829285377,387.294610286762,68.5448846956625,"Malawi","Nkhatabay","TA Timbiri",239,4835.198293,"Elderly",52660.275843,64
"16",16,7.61719608337086e-07,314.070175074573,847.790825868817,147.645642685116,52.4917447696936,3456.28160927514,16.2512945649383,4834.19829223828,417.392400853172,79.7713520773352,"Malawi","Nkhatabay","TA Timbiri",239,4835.198293,"Elderly",52660.275843,64
"17",17,1.01072237483298e-07,236.016558372696,704.528944857836,137.155436674433,56.2244190611639,3680.2990760138,20.3068579189957,4834.19829289893,442.544510867263,90.311740995346,"Malawi","Nkhatabay","TA Timbiri",239,4835.198293,"Elderly",52660.275843,64
"18",18,2.22289760387099e-08,177.361052901816,580.112153753175,125.151368676561,58.7300188577285,3868.58226725097,24.5944315375148,4834.19829297777,463.350349499551,100.01451047882,"Malawi","Nkhatabay","TA Timbiri",239,4835.198293,"Elderly",52660.275843,64
"19",19,1.163910639295e-09,133.282789045066,474.021900645948,112.504897679361,60.0797911911681,4025.61696617115,29.0249482661439,4834.19829299883,480.416732503087,108.801398424433,"Malawi","Nkhatabay","TA Timbiri",239,4835.198293,"Elderly",52660.275843,64
"20",20,1.10366386402823e-08,100.159056789822,384.833447691256,99.8647914351244,60.3891324614322,4155.76843834266,33.516426268665,4834.19829298896,494.31729328995,116.650185592382,"Malawi","Nkhatabay","TA Timbiri",239,4835.198293,"Elderly",52660.275843,64
"21",21,5.50589165501224e-09,75.2672770656113,310.698493505879,87.6881917229036,59.7979514356805,4263.08288064137,37.9964986230418,4834.19829299449,505.571504242523,123.579304814027,"Malawi","Nkhatabay","TA Timbiri",239,4835.198293,"Elderly",52660.275843,64
"22",22,-1.10447877080841e-10,56.5616739647037,249.64331098246,76.2755593318234,58.4557435820688,4351.19135435591,42.4036507831381,4834.19829300011,514.636174677799,129.634992542951,"Malawi","Nkhatabay","TA Timbiri",239,4835.198293,"Elderly",52660.275843,64
"23",23,1.47576517261869e-09,42.5047846869388,199.745573654749,65.804673043731,56.5107678462748,4423.2779820897,46.6875116771226,4834.19829299852,521.904503448595,134.880954272569,"Malawi","Nkhatabay","TA Timbiri",239,4835.198293,"Elderly",52660.275843,64
"24",24,-1.88286254695569e-11,31.94136969815,159.230397817944,56.3607814749052,54.1027886215135,4482.08748819566,50.808467191844,4834.19829300002,527.709493814337,139.39045769663,"Malawi","Nkhatabay","TA Timbiri",239,4835.198293,"Elderly",52660.275843,64
"25",25,1.61007305920076e-11,24.0032149430952,126.516081121155,47.9621255068886,51.3585523783622,4529.95447028225,54.7368487682281,4834.19829299998,532.329574386259,143.240447306079,"Malawi","Nkhatabay","TA Timbiri",239,4835.198293,"Elderly",52660.275843,64
"26",26,1.09669337508817e-10,18.0378700002979,100.227640595162,40.5805469931731,48.3894301614105,4568.84394238447,58.4518628653745,4834.19829299989,535.995159338247,146.507389872,"Malawi","Nkhatabay","TA Timbiri",239,4835.198293,"Elderly",52660.275843,64
"27",27,-2.28797967544013e-10,13.5550426757458,79.1916820730954,34.1576628966758,45.2905950952111,4600.39590276831,61.9404074911886,4834.19829300023,538.895323645608,149.264465366471,"Malawi","Nkhatabay","TA Timbiri",239,4835.198293,"Elderly",52660.275843,64
