"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4861.438799,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 28",85,4862.438799,"Pediatrics",9834.671692,43
"2",2,4861.30670026822,0.114294434077139,0.266398396156911,1.37056894867658e-05,8.89351439771064e-08,0.0843921030182221,3.90150684174581e-09,0.13209873177841,1.55624225031429e-05,9.28366508188522e-08,"Malawi","Lilongwe City","Area 28",85,4862.438799,"Pediatrics",9834.671692,43
"3",3,4861.19491357339,0.182867875279042,0.238182700016982,2.22995968522892e-05,2.94602582014535e-07,0.155812230086638,2.70279026642775e-08,0.243885426609999,2.87322065458654e-05,3.21630484678812e-07,"Malawi","Lilongwe City","Area 28",85,4862.438799,"Pediatrics",9834.671692,43
"4",4,4861.08534057494,0.23266610469715,0.231275266320487,2.82386874117906e-05,5.59426157725323e-07,0.222488175952724,7.99796895242468e-08,0.35345842506362,4.10268043567821e-05,6.39405847249571e-07,"Malawi","Lilongwe City","Area 28",85,4862.438799,"Pediatrics",9834.671692,43
"5",5,4860.97585303214,0.27013211395485,0.236665215123786,3.28676047955637e-05,8.54114666697556e-07,0.289114748963352,1.68108564814222e-07,0.462945967870014,5.33120694257993e-05,1.02222323151178e-06,"Malawi","Lilongwe City","Area 28",85,4862.438799,"Pediatrics",9834.671692,43
"6",6,4860.86201663411,0.302138858469561,0.249215079853821,3.6911532080184e-05,1.16454969824894e-06,0.358390057338502,2.9415368586073e-07,0.576782365897348,6.60855997623776e-05,1.45870338410968e-06,"Malawi","Lilongwe City","Area 28",85,4862.438799,"Pediatrics",9834.671692,43
"7",7,4860.74115369863,0.332346876106311,0.266312146797111,4.07632259424792e-05,1.48459308681394e-06,0.431943571009678,4.59640720016048e-07,0.697645301372849,7.96479020790791e-05,1.94423380682999e-06,"Malawi","Lilongwe City","Area 28",85,4862.438799,"Pediatrics",9834.671692,43
"8",8,4860.61147001758,0.36275157133378,0.286662893048697,4.46421775843257e-05,1.81229194832063e-06,0.510867397952052,6.65617931365773e-07,0.827328982421993,9.42003751780539e-05,2.47790987968641e-06,"Malawi","Lilongwe City","Area 28",85,4862.438799,"Pediatrics",9834.671692,43
"9",9,4860.47159903564,0.39448689617165,0.309667742621779,4.86775329492965e-05,2.1479041062592e-06,0.595993587090486,9.13041893635482e-07,0.967199964362865,0.00010989645294719,3.06094599989468e-06,"Malawi","Lilongwe City","Area 28",85,4862.438799,"Pediatrics",9834.671692,43
"10",10,4860.32036054594,0.428246535060928,0.335094331041182,5.29517516896378e-05,2.49286382515572e-06,0.688040940363738,1.20298263426543e-06,1.118438454064,0.000126868680878061,3.69584645942115e-06,"Malawi","Lilongwe City","Area 28",85,4862.438799,"Pediatrics",9834.671692,43
"11",11,4860.15663250332,0.464503061651757,0.362908510324538,5.75234878751384e-05,2.8492472538901e-06,0.787693015245917,1.53673345231099e-06,1.28216649669079,0.00014524310199916,4.38598070620109e-06,"Malawi","Lilongwe City","Area 28",85,4862.438799,"Pediatrics",9834.671692,43
"12",12,4859.97928087792,0.503623047885481,0.393186676332389,6.24397372450386e-05,3.21949770015681e-06,0.895640822759041,1.91587201583835e-06,1.45951812208387,0.000165147131564942,5.13536971599517e-06,"Malawi","Lilongwe City","Area 28",85,4862.438799,"Pediatrics",9834.671692,43
"13",13,4859.78711934591,0.545928171484717,0.426070413105142,6.77423922982714e-05,3.6062877636287e-06,1.01260737852502,2.34229686498231e-06,1.65167965409181,0.000186714084870492,5.94858462861102e-06,"Malawi","Lilongwe City","Area 28",85,4862.438799,"Pediatrics",9834.671692,43
"14",14,4859.5788849654,0.591727153991161,0.461744044565028,7.34717538495533e-05,4.01245662888275e-06,1.13936253359201,2.81825129565219e-06,1.85991403460997,0.000210085912340252,6.83070792453494e-06,"Malawi","Lilongwe City","Area 28",85,4862.438799,"Pediatrics",9834.671692,43
"15",15,4859.35322092021,0.641334049249735,0.500423063072158,7.96686076915476e-05,4.44098422590204e-06,1.2767335115366,3.34634252444257e-06,2.08557807979293,0.00023541514269844,7.78732675034461e-06,"Malawi","Lilongwe City","Area 28",85,4862.438799,"Pediatrics",9834.671692,43
"16",16,4859.10866343111,0.695078032631325,0.542349419103253,8.63753983373592e-05,4.89498920175183e-06,1.42561291721497,3.92955887186758e-06,2.33013556889596,0.000262866359809747,8.82454807361941e-06,"Malawi","Lilongwe City","Area 28",85,4862.438799,"Pediatrics",9834.671692,43
"17",17,4858.84362859886,0.753311432041623,0.587789411148034,9.36370580282169e-05,5.37773647827599e-06,1.5869659718683,4.57128746114509e-06,2.59517040113993,0.000292617536816638,9.94902393942108e-06,"Malawi","Lilongwe City","Area 28",85,4862.438799,"Pediatrics",9834.671692,43
"18",18,4858.54594538851,0.825537275372851,0.63824657874205,0.000101522305939203,5.89271842616331e-06,1.76195706702242,5.27533495622748e-06,2.89285361149663,0.000324883373587019,1.11680533823908e-05,"Malawi","Lilongwe City","Area 28",85,4862.438799,"Pediatrics",9834.671692,43
"19",19,4858.22228976595,0.902464923809402,0.694693682592914,0.000110161960420932,6.44424357764019e-06,1.95222797545718,6.04598836748895e-06,3.21650923405185,0.000359966599323515,1.24902319451291e-05,"Malawi","Lilongwe City","Area 28",85,4862.438799,"Pediatrics",9834.671692,43
"20",20,4857.86980682605,0.985407860471692,0.756990482314235,0.000119663359643881,7.03755908736803e-06,2.15946024211405,6.88813654122181e-06,3.56899217395524,0.000398177272215678,1.39256956285898e-05,"Malawi","Lilongwe City","Area 28",85,4862.438799,"Pediatrics",9834.671692,43
"21",21,4857.48562758012,1.07536824177611,0.825313095690287,0.000130111859108923,7.67840477535779e-06,2.38534448479196,7.80735824095522e-06,3.95317141988047,0.000439827119435183,1.5485763016313e-05,"Malawi","Lilongwe City","Area 28",85,4862.438799,"Pediatrics",9834.671692,43
"22",22,4857.06674987041,1.17321717840042,0.90002266371912,0.000141587058886398,8.37280180103315e-06,2.6316505176454,8.80996871401981e-06,4.37204912959433,0.000485242469187457,1.71827705150529e-05,"Malawi","Lilongwe City","Area 28",85,4862.438799,"Pediatrics",9834.671692,43
"23",23,4856.60996688095,1.27978829995834,0.981601077572442,0.00015417084969258,9.12700853470775e-06,2.90026954061685,9.90305052623964e-06,4.82883211905638,0.000534772030911528,1.90300590609473e-05,"Malawi","Lilongwe City","Area 28",85,4862.438799,"Pediatrics",9834.671692,43
"24",24,4856.1118149201,1.39593185638814,1.07061890533485,0.00016795175390949,9.94754780383838e-06,3.19324432439398,1.10944875743552e-05,5.32698407990626,0.000588792461473362,2.10420353781936e-05,"Malawi","Lilongwe City","Area 28",85,4862.438799,"Pediatrics",9834.671692,43
"25",25,4855.54942877049,1.53922272556847,1.16993383212011,0.000183064830462109,1.08413806142558e-05,3.51300737262229,1.23929920604632e-05,5.889370229514,0.000647752283956487,2.32343726747189e-05,"Malawi","Lilongwe City","Area 28",85,4862.438799,"Pediatrics",9834.671692,43
"26",26,4854.93411883008,1.69306406741795,1.28148656389763,0.000199762941835601,1.1817032051901e-05,3.8629041503966,1.38082394468564e-05,6.50468016992551,0.000712268371810748,2.56252714987573e-05,"Malawi","Lilongwe City","Area 28",85,4862.438799,"Pediatrics",9834.671692,43
"27",27,4854.25980544069,1.86012091583699,1.4052220866394,0.000218261409269547,1.28848620568904e-05,4.24640405947699,1.53510896330101e-05,7.17899355931433,0.000782980443067556,2.82359516899004e-05,"Malawi","Lilongwe City","Area 28",85,4862.438799,"Pediatrics",9834.671692,43
"28",28,4853.52027715855,2.04251780767491,1.54167971861863,0.00023874129459447,1.40562938904372e-05,4.66705448380145,1.7033770776443e-05,7.91852184145425,0.000860542587932074,3.10900646668802e-05,"Malawi","Lilongwe City","Area 28",85,4862.438799,"Pediatrics",9834.671692,43
