"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"21",21,659.348471736316,1.57688686912557,1.15625294444431,0.000173112281695992,9.49710717698039e-06,2.93585762659632,8.91412864328941e-06,5.33618896368371,0.000541336998101388,1.84112358202698e-05,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"22",22,658.701050354307,1.74951954458263,1.28290350421593,0.00019173645036719,1.05250181576119e-05,3.28397487100133,1.01644251766446e-05,5.98361034569359,0.000605525317052319,2.06894433342565e-05,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"23",23,657.983478603188,1.94041472697969,1.42331990700978,0.000212473376147951,1.16634640104837e-05,3.67021177599431,1.15499882523889e-05,6.70118209681219,0.000676742421405403,2.32134522628726e-05,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"24",24,657.188336038478,2.15149857695427,1.57886937822626,0.000235530010949135,1.29255109924887e-05,4.09869516536944,1.30854505444795e-05,7.49632466152246,0.0007557492416885,2.60109615369682e-05,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"25",25,656.34492646721,2.35215966883801,1.74674862360222,0.000261061252502858,1.432500380797e-05,4.57353576697378,1.47871201457879e-05,8.33973423279046,0.000843303731578016,2.91121239537579e-05,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"26",26,655.41484555097,2.57845904595463,1.92615012850967,0.00028903359912308,1.58746851573795e-05,5.09788439330545,1.66729761247942e-05,9.26981514903016,0.000939986824766554,3.25476612821737e-05,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"27",27,654.391723043809,2.82959611938163,2.1204384321087,0.000319530887826577,1.75859479173067e-05,5.67554722534182,1.87625232329802e-05,10.2929376561911,0.00104650031083232,3.63484711502869e-05,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"28",28,653.267824302441,3.10614957317971,2.33214217945481,0.000352751857116896,1.94705889041489e-05,6.31115134579268,2.10766860126382e-05,11.4168363975592,0.00116369735545264,4.05472749167872e-05,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"29",29,652.034347781049,3.40947962773377,2.56341343567799,0.000388959046931377,2.15417640157653e-05,7.00998571678605,2.36379422019107e-05,12.650312918951,0.0012925531712849,4.5179706217676e-05,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"30",30,650.681574602727,3.74140305796401,2.81627401364664,0.000428453100242845,2.3814420231776e-05,7.77793028762019,2.64705218818597e-05,14.0030860972732,0.00143415194251556,5.02849421136357e-05,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"31",31,649.198924799167,4.10403401096227,3.0927346816912,0.000471561961895715,2.63054473443835e-05,8.6214397401253,2.96006458596042e-05,15.4857359008339,0.00158968382597547,5.59060932039878e-05,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"32",32,647.57497769325,4.4996925068907,3.39486005717531,0.000518635881091763,2.90337411027618e-05,9.54754971629269,3.30567697676713e-05,17.1096830067507,0.00176044609850043,6.20905108704331e-05,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"33",33,645.797472834246,4.93085224620411,3.72479928046846,0.000570045827191157,3.20202175045628e-05,10.5638974031987,3.68698387386097e-05,18.8871878657547,0.00194784695205461,6.88900562431725e-05,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"34",34,643.853306704096,5.40010574840018,4.08479814423759,0.000626183214576433,3.52878163327888e-05,11.6787475586984,4.10735375503857e-05,20.8313539959046,0.00215341029223992,7.63613538831745e-05,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"35",35,641.728533341529,5.91013376195273,4.47720069753785,0.000687459950617206,3.88615040000659e-05,12.9010208729796,4.57045468462004e-05,22.9561273584716,0.00237878096754253,8.45660508462663e-05,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"36",36,639.408374045664,6.46367496190668,4.90444294473237,0.000754308352438994,4.27682760039415e-05,14.2403208682761,5.08027928253814e-05,25.2762866543364,0.00262572972902545,9.35710688293229e-05,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"37",37,636.877240877688,7.06349056755666,5.36903980064094,0.000827180627873159,4.70371557209145e-05,15.7069588246274,5.64117041850243e-05,27.8074198223128,0.00289615782599194,0.000103448859905939,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"38",38,634.118778567486,7.71232213497269,5.87356545254656,0.0009065476835375,5.16991831278676e-05,17.3119737196621,6.25784668066623e-05,30.5658821325148,0.0031921006822281,0.00011427764993453,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"39",39,631.115925255276,8.41284303588705,6.42062813027778,0.000992897212621388,5.67873876734515e-05,19.067145239693,6.93542664266659e-05,33.5687354447246,0.00351573029462374,0.000126141654100117,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"40",40,627.851001399131,9.1675971515496,7.01283700598862,0.00108673077621316,6.23367346907192e-05,20.9849992812815,7.67945388499652e-05,36.8336593008695,0.00386935624702684,0.000139131273540684,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"41",41,624.305828419338,9.97892740286422,7.65276060663694,0.00118855975316274,6.83840373822656e-05,23.0788023681618,8.49592089665794e-05,40.3788322806625,0.00425542468013964,0.000153343246348845,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"42",42,620.461878960426,10.8488944514027,8.34287618103628,0.00129890014813742,7.49678260595358e-05,25.3625433262495,9.39129121280569e-05,44.2227817395748,0.00467651491188928,0.000168880738187593,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"43",43,616.300461994005,11.7791832403832,9.08551157778795,0.00141826604872006,8.21281658360285e-05,27.8508997684152,0.000103725194569044,48.3841987059955,0.00513533325682151,0.000185853360405072,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"44",44,611.802960270044,12.7709916142977,9.88277331237633,0.00154716111010272,8.99063989147446e-05,30.5591839650758,0.000114470697797781,52.8817004299567,0.00563470304435324,0.000204377096712526,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"45",45,606.951105469862,13.824912261301,10.7364648113213,0.00168606858680305,9.83448102342286e-05,33.5032675148223,0.000126229296824129,57.7335552301384,0.00617755072797019,0.000224574107058357,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"46",46,601.727287389479,14.9408098281885,11.6479963235998,0.00183543994207086,0.000107486221899638,36.6994851463808,0.000139086188319748,62.9573733105214,0.00676688814645858,0.000246572410219386,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"47",47,596.114923861016,16.1176795572536,12.6182846396342,0.00199568094040408,0.000117373469602281,40.1645064557594,0.000153131927010473,68.5697368389842,0.00740578887265917,0.000270505396612754,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"48",48,590.098872054712,17.3535054106872,13.6476411628688,0.00216713593289921,0.000128048771625536,43.9151784246376,0.000168462390460392,74.5857886452886,0.00809735917461777,0.000296511162085928,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"49",49,583.665877841573,18.6451220667133,14.7356503017541,0.00235007051234272,0.000139552970916191,47.9683356878215,0.000185178654971514,81.0187828584272,0.00884470303009682,0.000324731625887705,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"50",50,576.805062007316,19.9880762330671,15.8810476890073,0.00254465193181106,0.000151924657581583,52.3405748072491,0.00020338677104316,87.8795986926839,0.0096508805043059,0.000355311428624742,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"51",51,569.508417873467,21.3765065730001,17.0815986304185,0.00275092854325675,0.000165199176713051,57.0479982979713,0.000223197423644083,95.1762428265335,0.0105188605503994,0.000388396600357134,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"52",52,561.771335186883,22.8030435641179,18.333971787835,0.00296880782511205,0.00017940746426473,62.1059172204227,0.000244725452993416,102.913325513118,0.011451466170275,0.000424132917258146,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"53",53,553.593117199277,24.2587366655689,19.6336263866164,0.00319803348367493,0.00019457476738359,67.5285197510635,0.000268089223551648,111.091543500723,0.0124513133023797,0.000462663990935237,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"54",54,544.977457132104,25.7330236967072,20.9747182730732,0.00343816321756916,0.000210719289427275,73.3285193057618,0.000293409846674974,119.707203567896,0.0135207459396141,0.000504129136102249,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"55",55,535.932892661392,27.2137539258188,22.350019847666,0.00368854646869266,0.000227850643612896,79.5167570578366,0.000320810174883795,128.751768038609,0.0146617628386265,0.000548660818496691,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"56",56,526.47317076679,28.6872676666397,23.7508780829528,0.00394830498250531,0.000245968292845222,86.1017994967191,0.000350413623789453,138.211489933211,0.0158759433151988,0.000596381916634675,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"57",57,516.61749635355,30.1385369787748,25.1672210660536,0.00421631687546892,0.000265060021008797,93.0895425818779,0.000382342848031154,148.067164346451,0.0171643742562679,0.000647402869039951,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"58",58,506.39067367719,31.5513957758569,26.5875902313287,0.00449120525629159,0.000285100355393237,100.482807991847,0.000416718165555023,158.29398702281,0.0185275756752568,0.000701818520948259,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"59",59,495.823104899627,32.9088322220318,27.9992353577255,0.00477133235514603,0.000306049060543702,108.280957183401,0.000453655799307211,168.861555800373,0.0199654295521643,0.000759704859850913,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"60",60,484.950626286744,34.193338172991,29.3882796093481,0.00505479964633447,0.000327849826722413,116.479540715494,0.000493265949797961,179.734034413256,0.0214771151767419,0.000821115776520374,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"61",61,473.814160082257,35.3873421376589,30.7399252808811,0.00533945853708335,0.000350429138633818,125.070007660815,0.000535650713128832,190.870500617743,0.0230610555723363,0.000886079851762649,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"62",62,462.4591956107,36.4736817469053,32.0387242557986,0.00562292962806025,0.000373695449173199,134.03948155964,0.000580901878931303,202.2254650893,0.0247148761901503,0.000954597328104503,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"63",63,450.935110179603,37.4360912407908,33.2689134441992,0.0059026301175267,0.00039753877338385,143.370616567876,0.00062909864028727,213.749550520398,0.0264353783909491,0.00102663741367112,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"64",64,439.294329972056,38.2597142028026,34.4147775006572,0.0061758135015126,0.000421830675933602,153.041561075021,0.000680305286189684,225.390330727944,0.0282185327439783,0.00110213596212329,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"65",65,427.591372419188,38.931590235954,35.461047805637,0.00643961814456967,0.000446424782521951,163.026029627369,0.0007345689250749,237.093288280812,0.0300594922965067,0.00118099370759685,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"66",66,415.881806582678,39.4410832010233,36.3933286201296,0.00669112286968866,0.000471157897849055,173.293488098108,0.000791917294906444,248.802854117323,0.0319526267247986,0.0012630751927555,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"67",67,404.221161318189,39.7802545809886,37.198505200358,0.00692741149339487,0.000495851650146954,183.809463980568,0.000852356753012068,260.463499381811,0.0338915795565753,0.00134820840315902,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"68",68,392.663864533962,39.9441299342873,37.8651204080372,0.00714564009624406,0.000520314694469811,194.535963998363,0.000915870559757638,272.020796166038,0.0358693451807931,0.00143618525422745,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"69",69,381.26219143473,39.9308612767605,38.3837375300127,0.00734310730799694,0.000544345548304496,205.432000588258,0.000982417382878449,283.42246926527,0.0378783659316558,0.00152676293118294,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"70",70,370.065314146088,39.7417735877992,38.7472209586042,0.00751732466924288,0.000567735884437699,216.454215016724,0.00105193023158698,294.619346553913,0.0399106469897366,0.00161966611602468,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"71",71,359.118481137062,39.381284790334,38.9509422452158,0.00766608257249491,0.000590274257168485,227.557571854723,0.00112431583616626,305.566179562938,0.0419578844391898,0.00171459009333475,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"72",72,348.462378471094,38.856714682193,38.9929006750485,0.00778750636515105,0.000611749970878175,238.696068160817,0.00119945451262078,316.222282228906,0.0440115960351301,0.00181120448349895,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"73",73,338.132602509457,38.1779853295971,38.8737642140023,0.0078801083293094,0.000631957387153809,249.823519380726,0.00127720050213517,326.552058190543,0.0460632661150889,0.00190915788928898,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"74",74,328.159354166076,37.3572529862624,38.5967984103549,0.00794282443800294,0.000650700052232148,260.894304229943,0.00135738287312751,336.525306533924,0.0481044829451961,0.00200808292535966,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"75",75,318.567294115561,36.4084738494021,38.1677202631379,0.00797503875238608,0.000667794762562706,271.864089831463,0.00143980692100193,346.117366584439,0.0501270724236789,0.00210760168356464,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"76",76,309.37556380769,35.346935863084,37.5944840699867,0.00797659312437908,0.000683075307388451,282.690493034771,0.00152425603714443,355.30909689231,0.0521232200150367,0.00220733134453288,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"77",77,300.5979510556,34.1887705921191,36.8869781013115,0.00794778354067443,0.000696395986475453,293.333706277299,0.00161049414370563,364.086709644401,0.0540855861442961,0.00230689013018108,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"78",78,292.24317298316,32.9505140321681,36.0567036151125,0.0078893419934345,0.000707634269911249,303.756974824957,0.00169826833973428,372.44148771684,0.0560073941863452,0.00240590260964553,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"79",79,284.315258776249,31.6486575842326,35.116420118381,0.00780240631169698,0.000716693106189843,313.927017809738,0.00178731198275514,380.369401923752,0.0578825080905966,0.00250400508894498,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"80",80,276.813988614964,30.2992802788035,34.0797707931732,0.00768848079754435,0.000723502441324506,323.814331681886,0.00187734793499347,387.870672085037,0.0597054883239039,0.00260085037631798,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"81",81,269.735392768317,28.9177158198916,32.9609095180721,0.00754938664350958,0.000728020101388735,333.393397094908,0.00196809206677877,394.949267931683,0.0614716300068597,0.00269611216816751,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"82",82,263.072271557217,27.5182869259628,31.7741504871514,0.00738720615360217,0.000730231920525431,342.642775034792,0.00205925680319993,401.612389142783,0.0631769806281094,0.00278948872372536,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"83",83,256.814681684786,26.1141359051005,30.5336640950972,0.00720422623139917,0.000730151112971206,351.545094083213,0.00215055445976247,407.869979015215,0.0648183376860728,0.00288070557273368,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"84",84,250.950438546222,24.7170766433951,29.2531950638294,0.00700287939851283,0.000727817143321363,360.086978049359,0.00224170065352969,413.734222153779,0.0663932353355339,0.00296951779685105,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"85",85,245.465583272667,23.337519218759,27.9458293030397,0.00678568537473522,0.000723294000679664,368.258887508671,0.00233241748861792,419.219077427333,0.0678999151606869,0.00305571148929758,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"86",86,240.344806726028,21.9844547414828,26.6237994145165,0.00655519649316142,0.000716668013909776,376.054905516972,0.00242243649423408,424.339853973972,0.0693372866560386,0.00313910450814386,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"87",87,235.571835631042,20.6654706187064,25.298349442565,0.00631394721246155,0.000708045291280362,383.472471513927,0.00251150125586143,429.112825068958,0.0707048781552973,0.00321954654714179,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"88",88,231.12977253939,19.3868040270258,23.9796396611499,0.00606440904106193,0.000697548927258753,390.512083144754,0.00259936971299064,433.554888160611,0.0720027818460497,0.00329691864024939,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"89",89,227.001387932308,18.1534263899019,22.6766863152493,0.00580895312130101,0.000685316017398395,397.176979977304,0.00268581609892111,437.683272767693,0.0732315954476912,0.00337113211631951,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"90",90,223.169371338369,16.9691390636933,21.3973464671237,0.00554981816688186,0.000671494641692271,403.472811885503,0.00277063250311915,441.515289361632,0.0743923610631103,0.00344212714481142,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"91",91,219.616539409325,15.8366836361526,20.1483302363166,0.00528908569590326,0.000656240873373826,409.407308461584,0.00285363005289797,445.068121290676,0.0754865042213393,0.0035098709262718,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"92",92,216.326004463715,14.7578607291917,18.9352349835851,0.00502866266343144,0.000639715862996719,414.989957505249,0.00293463973358583,448.358656236286,0.0765157745950825,0.00357435559658255,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"93",93,213.281310486908,13.7336453235061,17.7626050651717,0.00477026920659411,0.000622083122891948,420.231693959236,0.00301351284903966,451.403350213092,0.0774821886452263,0.0036355959719316,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"94",94,210.466537642997,12.7643015167352,16.6340036426509,0.00451543250697442,0.000603506016131913,425.144608837938,0.00309012115615392,454.218123057003,0.0783879759526911,0.00369362717228583,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"95",95,207.866379625378,11.8494931782294,15.5520926670981,0.00426548601067083,0.000584145485103454,429.741681241094,0.00316435670474282,456.818281074622,0.0792355298075964,0.00374850218984628,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"96",96,205.466199452963,10.9883844253755,14.5187222829938,0.0040215721564078,0.000564158081241943,434.036532677024,0.00323613140655874,459.218461247037,0.0800273619124215,0.00380028948780068,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"97",97,203.252065434381,10.1797328917115,13.5350207474833,0.00378464895298061,0.000543694273766008,438.043207906821,0.00330537637737065,461.43259526562,0.0807660619757137,0.00384907065113665,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"98",98,201.210770783183,9.421974549501,12.6014834302225,0.00355549957138963,0.000522897042618753,441.775981499399,0.00337204108115345,463.473889916818,0.0814542620468338,0.0038949381237722,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"99",99,199.329841245203,8.71329745107254,11.718060718482,0.00333474345259804,0.000501900768030653,445.249188548698,0.00343609232463585,465.354819454798,0.082094605305928,0.0039379930926665,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"100",100,197.597530931276,8.05170451769685,10.8842382994897,0.00312284891776281,0.000480830429371176,448.477085759044,0.00349751314740952,467.087129768725,0.0826897204533768,0.0039783435767807,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"101",101,196.002811201953,7.43507249084062,10.0991162242634,0.00292014713075064,0.000459800972070061,451.473724533253,0.0035563015870182,468.681849498047,0.083242198312516,0.00401610255908826,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"102",102,194.535352118875,6.86119879395208,9.36147947944483,0.00272684616091765,0.000438916970792192,454.252852075196,0.00361246940104281,470.149308581125,0.0837545735976178,0.004051386371835,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"103",103,193.185499102588,6.32784117913518,8.66986221215391,0.00254304518200515,0.000418272490740705,456.827830847697,0.00366604075346964,471.499161597412,0.0842293100662122,0.00408431324421035,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
"104",104,191.944246650328,5.83275054663818,8.02260343185773,0.0023687480293196,0.000397951125318634,459.211576321096,0.00371705092539954,472.740414049672,0.0846687890436832,0.00411500205071818,"Malawi","Lilongwe City","Area 15",71,665.6846607,"Pediatrics",1346.400515,85
