"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,35842.13567,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,"Pediatrics",63179.798583,91
"2",2,35841.5990793176,0.434441084925994,0.747816862947488,5.75055087431865e-05,2.51576758105556e-07,0.354274970157143,7.32714182525194e-09,0.536590682443268,6.26835867418026e-05,2.58903899930808e-07,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,"Pediatrics",63179.798583,91
"3",3,35841.153437042,0.649758069361058,0.683862333204671,9.65717798819497e-05,8.56966773589098e-07,0.648515075086724,5.16168690375012e-08,0.982232958015977,0.000114743452734482,9.08583642626599e-07,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,"Pediatrics",63179.798583,91
"4",4,35840.7201221142,0.782987693326455,0.697804676794,0.000128387020407477,1.69235561745155e-06,0.934625279836188,1.56486325182879e-07,1.41554788581899,0.000165363859260166,1.84884194263443e-06,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,"Pediatrics",63179.798583,91
"5",5,35840.2500202867,0.901589255672315,0.74887905714238,0.000157680112995372,2.70302513703718e-06,1.23502067889883,3.38519255534089e-07,1.88564971337091,0.000218511000846798,3.04154439257127e-06,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,"Pediatrics",63179.798583,91
"6",6,35839.7390427338,1.01359391818768,0.821300039535145,0.000186753311693113,3.86514966508438e-06,1.56154207882295,6.11184383658046e-07,2.39662726619151,0.000276279992667962,4.47633404874242e-06,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,"Pediatrics",63179.798583,91
"7",7,35839.1760382405,1.13023973091199,0.907852413363471,0.000216795281848421,5.17015742143338e-06,1.92131666313061,9.86672844852071e-07,2.95963175951819,0.00033993188717413,6.15683026628545e-06,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,"Pediatrics",63179.798583,91
"8",8,35838.5526742753,1.25672048917838,1.00634803888698,0.000248523300034902,6.61746148238629e-06,2.31967057906118,1.47682554838129e-06,3.5829957247136,0.000410409040650254,8.09428703076757e-06,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,"Pediatrics",63179.798583,91
"9",9,35837.8612853889,1.39595143566843,1.11663603760777,0.000282477033691753,8.21141907098252e-06,2.76150435574589,2.09365346787319e-06,4.27438461112832,0.000488578484468867,1.03050725388557e-05,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,"Pediatrics",63179.798583,91
"10",10,35837.0939827843,1.55005300942845,1.23944032694368,0.00031913747517385,9.96006708852714e-06,3.25186193211848,2.8496896737986e-06,5.04168721572255,0.000575332610420365,1.28097567623257e-05,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,"Pediatrics",63179.798583,91
"11",11,35836.2422508792,1.7209437513138,1.37591379011609,0.000358977303067262,1.18745908680531e-05,3.79618696927058,3.75827011715701e-06,5.89341912086453,0.000671634522771464,1.56328609852101e-05,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,"Pediatrics",63179.798583,91
"12",12,35835.2650920078,1.93664306640661,1.53234086540807,0.000402605235931713,1.39693679598428e-05,4.40117265207493,4.83379018663806e-06,6.87057799228368,0.00077866839886133,1.88031581464808e-05,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,"Pediatrics",63179.798583,91
"13",13,35834.174686064,2.17190381048714,1.7123143348208,0.000450986791525026,1.62641288198528e-05,5.07629244773751,6.09204805242689e-06,7.96098393601385,0.00089811032897062,2.23561768722797e-05,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,"Pediatrics",63179.798583,91
"14",14,35832.9554020919,2.43284067960472,1.91566500277825,0.000504970304821507,1.87844313926702e-05,5.83123092027871,7.55073978172261e-06,9.18026790813767,0.00103167372830936,2.63351711743928e-05,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,"Pediatrics",63179.798583,91
"15",15,35831.5910413981,2.72398400487946,2.14402209220377,0.000565333222733725,2.15601884365508e-05,6.67602638153139,9.22987946866526e-06,10.5446286019053,0.00118113458083805,3.07900679052161e-05,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,"Pediatrics",63179.798583,91
"16",16,35830.0639818686,3.04950040322568,2.39991793079811,0.000632878501037892,2.46252015042424e-05,7.62160114153846,1.11521364826061e-05,12.0716881314013,0.00134842526077486,3.57773379868485e-05,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,"Pediatrics",63179.798583,91
"17",17,35828.3546992037,3.41370369173607,2.6864586618023,0.000708478857701082,2.80172510426343e-05,8.68005860353706,1.33431609914705e-05,13.7809707963452,0.00153568709838318,4.13604120341048e-05,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,"Pediatrics",63179.798583,91
"18",18,35826.4414155033,3.82128304956482,3.00722789433463,0.000793101153496403,3.17784604102412e-05,9.8649028413268,1.58319433632642e-05,15.6942544967835,0.00174530922896651,4.76104037735053e-05,"Malawi","Lilongwe","STA Chitekwele",51,35843.13567,"Pediatrics",63179.798583,91
