"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"52",52,26584.5949720114,65.8751344549696,53.0088592775648,0.0159110136893057,0.000735645398553847,225.909507778168,0.000619818845657074,343.810767988636,0.0430202985735241,0.00135546424421092,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,46
"53",53,26548.7126474668,72.8743597024937,58.6494556901461,0.0175507232085805,0.000810574017570623,249.150231650241,0.00068419313426445,379.693092533241,0.0474460662452819,0.00149476715183507,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,46
"54",54,26509.0716345236,80.5727209853725,64.8783919249671,0.0193727420011435,0.000893350187545446,274.861971341409,0.000755132452169858,419.33410547639,0.0523423947954495,0.0016484826397153,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,46
"55",55,26465.2961467742,89.0401099494414,71.7461731607074,0.0213939273841873,0.000984871643967256,303.30009798892,0.000833327723938172,463.10959322582,0.0577579147422958,0.00181819936790543,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,46
"56",56,26416.9799847374,98.3473956464837,79.3100313537377,0.0236325177597825,0.00108610505544448,334.742690091471,0.000919548094703281,511.425755262602,0.0637455807627377,0.00200565315014776,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,46
"57",57,26361.9040544641,110.034468639299,87.906614153949,0.0261156125759999,0.00119810573138268,369.532274379568,0.00101464470443902,566.501685535828,0.0703706212924337,0.00221275043582169,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,46
"58",58,26300.8878812122,122.618407556808,97.7090799866445,0.0288918034989406,0.00132216210160359,408.159037711686,0.00111956701951074,627.517858787758,0.077726385921227,0.00244172912111432,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,46
"59",59,26233.2060682995,136.38566764195,108.668822781503,0.0320015614642387,0.00145982467049446,451.110484508018,0.00123538285545481,695.199671700461,0.0859057119832241,0.00269520752594927,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,46
"60",60,26158.1429841127,151.518732927298,120.829642907091,0.03547955208908,0.00161281459335182,498.87592438947,0.00136329677752112,770.262755887319,0.0950017795065388,0.00297611137087294,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,46
"61",61,26074.9545696177,168.161762750109,134.27456347004,0.0393599848233234,0.00178298869805257,551.972196526022,0.00150466258982231,853.451170382282,0.105113010580821,0.00328765128787488,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,46
"62",62,25982.8534968117,186.445270063687,149.104542817687,0.043678650630535,0.00197233500064449,610.955118326343,0.0016609949564165,945.552243188304,0.116345249771755,0.00363332995706099,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,46
"63",63,25881.0051678798,206.494329577221,165.429478275856,0.0484735754624324,0.00218297658983332,676.424273736642,0.00183397843811779,1047.40057212021,0.128812676021454,0.0040169550279511,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,46
"64",64,25773.3644864426,224.448210949595,182.617723820832,0.0537652752838721,0.00241713822915957,748.91711089371,0.00202547967051902,1155.04125355732,0.142617633277444,0.00444261789967859,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,46
"65",65,25655.4271246509,244.713821544584,200.506527022442,0.0595229921774179,0.00267678982271073,828.693829456357,0.00223754371271045,1272.9786153491,0.157809662885841,0.00491433353542118,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,46
"66",66,25526.7494159243,266.873193226826,219.556757554505,0.0657459151262752,0.00296359259741364,916.155191421151,0.00247236551245247,1401.65632407572,0.174465077323597,0.00543595810986611,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,46
"67",67,25386.7181494807,290.7854219784,239.987751660616,0.0724566447635294,0.00327917788518027,1011.83594878233,0.00273227525259739,1541.68759051924,0.192685707519083,0.00601145313777766,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,46
"68",68,25234.6540639178,316.409709317741,261.917441540383,0.0796860219090626,0.00362526694160982,1116.3381941928,0.00301974240391647,1693.75167608218,0.212586208819588,0.00664500934552629,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,46
"69",69,25069.8602249953,343.732675422859,285.415882797949,0.0874667937013109,0.00400370038332413,1230.30214890501,0.00333738479760629,1858.5455150047,0.234288497319919,0.00734108518093042,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,46
"70",70,24891.6495866573,372.736784960683,310.524523798924,0.0958306545032997,0.00441643076265753,1354.39090951906,0.00368797875322626,2036.75615334268,0.257918844820975,0.00810440951588379,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,46
"71",71,24699.3652597591,403.385352426795,337.261468218927,0.104806569308894,0.00486549773287498,1489.27991306065,0.0040744674256365,2229.04048024084,0.283605872479124,0.00893996515851148,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,46
"72",72,24492.3987329685,435.614026228831,365.621436516622,0.114419535263904,0.00535299361221927,1635.64727179203,0.00449996513200123,2436.00700703149,0.311478710148314,0.0098529587442205,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,46
"73",73,24270.2084554813,469.324850838918,395.573194163076,0.124689413797051,0.00588102326555786,1794.16370131964,0.00496775995914178,2658.19728451865,0.341665078291044,0.0108487832246996,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,46
"74",74,24032.341689114,504.380332583239,427.05539524878,0.135629539700761,0.00645165745397329,1965.48076053887,0.00548131798053738,2896.06405088602,0.374289048390974,0.0119329754345107,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,46
"75",75,23778.4544058265,540.600386085673,459.973111101914,0.147245482141996,0.00706687690500765,2150.21748035304,0.0060442738171598,3149.95133417349,0.409468496585345,0.0131111507221674,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,46
"76",76,23508.3319649639,577.75964101239,494.194237872044,0.159533711532873,0.00772851270465369,2348.94597350756,0.00666041988197842,3420.07377503612,0.447312363265515,0.0143889325866321,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,46
"77",77,23221.9119734968,615.584570256392,529.546290887298,0.172480032686356,0.00843817829898581,2562.17465345555,0.00733369293418813,3706.49376650316,0.487917457349835,0.0157718712331739,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,46
"78",78,22919.303647062,653.753686108657,565.81365876611,0.186058234775714,0.00919719802745466,2790.33142447738,0.00806815298985692,4009.10209293794,0.531365255121946,0.0172653510173116,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,46
"79",79,22600.8065228657,691.899137900582,602.735850562412,0.20022871851329,0.0100065268302465,3033.74512547037,0.00886795557063397,4327.59921713428,0.5777183665309,0.0188744824008805,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,46
"80",80,22266.9260421808,729.609637241865,640.007836106878,0.214937236059412,0.0108666680435239,3292.62668324884,0.00973731746335453,4661.47969781915,0.627016946196981,0.0206039855068784,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,46
"81",81,21918.3845939932,766.436241275352,677.281556268009,0.230113917660911,0.0117775885456333,3567.05077648159,0.0106804756565395,5010.02114600681,0.679275201704365,0.0224580642021727,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,46
"82",82,21556.1270340394,801.900987823994,714.168691911355,0.2456726784235,0.0127386347188847,3856.93891327219,0.011701639917277,5372.2787059606,0.734478171146734,0.0244402746361617,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,46
"83",83,21181.3204626071,835.507553553036,750.246569958253,0.261510944381117,0.0137484478925912,4162.04308955388,0.0128049354547866,5747.08527739289,0.792578611328673,0.0265533833473778,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,46
"84",84,20795.3469342439,866.752767126308,785.066432071748,0.277509915246883,0.0148048925790878,4481.93329740757,0.013994342616666,6133.05880575607,0.853494619161958,0.0287992351957537,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,46
"85",85,20399.7879788006,895.142529707405,818.161762049861,0.293535543308115,0.0159049916015029,4815.98875527793,0.0152736293286298,6528.61776119943,0.917107961910769,0.0311786209301327,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,46
"86",86,19996.4028608459,920.206510068676,849.060446214992,0.309439977946027,0.0170448772265263,5163.39279173619,0.016646279037433,6932.00287915407,0.983263103225213,0.0336911562639593,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,46
"87",87,19587.0996550465,941.513817226167,877.297983634961,0.325063706505,0.018219760194127,5523.13288521061,0.0181154150353237,7341.30608495347,1.05176721109401,0.0363351752294506,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,46
"88",88,19173.898333725,958.690026416566,902.430977888055,0.340238558173312,0.0194239202581514,5894.00705577131,0.0196837206083824,7754.50740627497,1.12239137550399,0.0391076408665338,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,46
"89",89,18758.8922655946,971.429435895359,924.051616294688,0.354791021737535,0.0206507259738121,6274.63562710227,0.0213533653763602,8169.5134744054,1.19487284874098,0.0420040913501723,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,46
"90",90,18344.2051572857,979.506627472251,941.801970983061,0.368546100402091,0.0218926809426214,6663.47841954755,0.0231259300356057,8584.20058271424,1.26891831996663,0.045018610978227,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,46
"91",91,17931.9455234947,982.787093522826,955.384777323436,0.381331809710925,0.023141497988496,7058.85887001437,0.0250023369717256,8996.46021650531,1.34420850891536,0.0481438349602216,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,46
"92",92,17524.1638718818,981.230856300234,964.575244284156,0.392983549779226,0.0243882031645369,7458.99141299249,0.026982788373826,9404.24186811819,1.42040338054648,0.0513709915383629,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,46
"93",93,17122.8125096249,974.892277239729,969.22989447919,0.403348436760108,0.0256232712282941,7862.01302023366,0.0290667145125069,9805.59323037507,1.49714815157613,0.054689985740801,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,46
"94",94,16729.7081476323,963.919934923956,969.288667241693,0.412289811392156,0.0268367766019349,8266.0186108795,0.0312527345308222,10198.6975923677,1.5740800340473,0.0580895111327571,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,46
"95",95,16346.5023633929,948.547092322707,964.779143565025,0.419690804533739,0.0280185735780106,8669.0958927115,0.0335386297155201,10581.9033766071,1.65083487040435,0.0615572032935307,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,46
"96",96,15974.6570466689,929.083404783071,955.812815905092,0.425457740469407,0.0291584847433403,9069.36193508461,0.0359213331473521,10953.7486933311,1.72705409828326,0.0650798178906924,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,46
"97",97,15615.428400655,905.901442322208,942.580706336958,0.429522479225229,0.0302465005153917,9464.99702477071,0.0383969354095884,11312.977339345,1.80239119772483,0.06864343592498,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,46
"98",98,15269.8577499093,879.422651001325,925.344863879927,0.431844034261204,0.0312729776148311,9854.27639749015,0.040960707359506,11658.5479900906,1.87651773374795,0.0722336849743371,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,46
"99",99,14938.769479479,850.102515285616,904.428346622894,0.432409196831567,0.0322288264252249,10235.5971534514,0.0436071378175761,11989.636260521,1.94912848168759,0.0758359642428009,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,46
"100",100,14622.7749455511,818.415356445215,880.203298416055,0.431232332581425,0.0331056889347501,10607.5014715793,0.0463299868153716,12305.6307944489,2.01994584758386,0.0794356757501217,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,46
"101",101,14322.2820836542,784.839606922328,853.077993096821,0.428354228929357,0.0338960997140711,10968.6946836437,0.0491223543208388,12606.1236563458,2.08872330962756,0.0830184540349099,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,46
"102",102,14037.5090797956,749.845488915017,823.483292237719,0.42384018261126,0.0345936178110074,11318.0574684912,0.0519767600496985,12890.8966602044,2.15524773982538,0.0865703778607059,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,46
"103",103,13768.5010004654,713.884028418528,791.860272302673,0.417777489975826,0.0351929283297954,11654.6525831637,0.0548852314352901,13159.9047395346,2.21934068527754,0.0900781597650855,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,46
"104",104,13515.1498076488,677.377168856606,758.648264895438,0.410272198025796,0.0356899209479801,11977.7266970752,0.0578394049933175,13413.2559323512,2.28085871685175,0.0935293259412976,"Malawi","Lilongwe","TA Njewa",99,26929.40574,"Pediatrics",50564.007936,46
