"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,697.8243634,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,51
"2",2,696.373240091312,1.18232282512979,0.892751479181717,0.00865283442911977,0.000107124270698695,0.367288421099349,6.24577041310575e-07,1.45112330868772,0.0094080714575789,0.000110205539822274,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,51
"3",3,694.763882854725,2.10773533910129,1.15872437499711,0.0169921833018964,0.00039637667915328,0.77662764423951,4.6269559735956e-06,3.06048054527494,0.0198649767226657,0.000419203161131685,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,51
"4",4,692.528076684057,3.24139130267496,1.67859580796145,0.0278712012002211,0.000882865830279943,1.34753042132337,1.51169522994873e-05,5.29628671594258,0.0344325470432684,0.000957443336787858,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,51
"5",5,689.252964350089,4.85138805556738,2.48735978507679,0.043434345790973,0.00163540691910817,2.18754551387644,3.59426796945723e-05,8.57139904991039,0.0558569278795714,0.00181272542721279,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,51
"6",6,684.417750494004,7.20585931170171,3.69635989754129,0.0662340049156191,0.00277078597564514,3.43531639467029,7.25111904576964e-05,13.406612905995,0.0876736434104434,0.0031285104475573,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,51
"7",7,677.300524730155,10.6483649466926,5.48268961175382,0.0998207151800391,0.00446681525001475,5.28836389033856,0.000132690629941199,20.523838669845,0.134917783812496,0.00512142711369805,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,51
"8",8,666.90007595924,15.6359174605006,8.10007464456792,0.149266080177278,0.00698687459421296,8.03181434748464,0.000228033434839519,30.9242874407595,0.204856459497156,0.00811184771272595,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,51
"9",9,651.871111002725,22.75262927811,11.8947430399166,0.221744061958993,0.0107152999859297,12.0730452126022,0.000375504700886893,45.9532523972746,0.307871042833922,0.0125678033026924,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,51
"10",10,629.695514933059,33.3536394026177,17.4325973941127,0.327553681779465,0.0162065872249327,17.9982514883716,0.000599912833868063,68.1288484669404,0.458899237343316,0.0191661787077671,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,51
"11",11,598.643181351619,47.6679906875165,25.3500829739179,0.481587302161044,0.0242656907130662,26.6563179766557,0.000937417416225606,99.1811820483804,0.679572241224943,0.02889031689923,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,51
"12",12,556.559064325313,66.1795815009926,36.2087685246695,0.702086795037958,0.0360228175856529,39.1373989898434,0.00144044655778234,141.265299074687,0.997649725960006,0.0431290722333546,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,51
"13",13,502.2057950246,88.42928313142,50.3884580726059,1.00924235223651,0.0529708199126777,56.7364304426414,0.00218355658282818,195.618568375399,1.44607300114382,0.0637431106522463,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,51
"14",14,436.371772600055,112.424649459311,67.7186035934641,1.42140557179135,0.0769431279984199,80.8077195491057,0.00326949827445568,261.452590799945,2.05923196748227,0.0930727700062936,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,51
"15",15,362.786228263244,134.432594045013,87.0844434879464,1.94808523703343,0.109966586204522,112.458211830251,0.0048339503075703,335.038135136756,2.86511241119788,0.133814247649745,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,51
"16",16,287.880780605771,149.813332663358,106.271703375372,2.58113905280435,0.153935860815257,152.116425536974,0.00704630490504873,409.943582794228,3.87428302358971,0.188697884237852,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,51
"17",17,216.756252400841,156.648436906948,122.715567852902,3.28966330058673,0.210134288141218,199.194205145369,0.0101035052122146,481.068110999159,5.07129308694092,0.259978609323751,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,51
"18",18,157.692192510675,151.183597595571,133.606223617858,4.02216063923124,0.278777062739246,252.027196245812,0.0142157281137255,540.132170889325,6.41322571071561,0.348908497628543,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,51
"19",19,112.686240810643,136.078761588705,137.058720762668,4.71080496948517,0.358642484960038,307.911607729713,0.0195850538251515,585.138122589356,7.83071449560576,0.455262785809478,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,51
"20",20,80.5914102690729,115.626608845424,133.086367057819,5.28953486695716,0.447006414954306,363.757055943125,0.0263800026470776,617.232953130927,9.24472691139751,0.577148706873687,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,51
"21",21,58.659058213186,93.9183648554914,123.169594473827,5.71036925981659,0.540011012199602,416.792252848131,0.0347127373479498,639.165305186814,10.5846361925961,0.711261760643258,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,51
"22",22,43.9805663827416,73.7512945346416,109.457905347248,5.9508678949375,0.633284330608343,465.00581993708,0.0446249727423105,653.843797017258,11.7994515078597,0.853435795610853,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,51
"23",23,34.196479407557,56.5103435518235,94.0575762302801,6.0129159552085,0.722577004997338,507.268386460045,0.0560847900880897,663.627883992443,12.8608580809669,0.999263979655013,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,51
"24",24,27.432655073401,42.7094804301045,78.6623004072187,5.9164490722747,0.804251195548942,543.230234109126,0.0689931123257922,670.391708326599,13.7605118500318,1.14461968924675,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,51
"25",25,22.8610960410072,31.8451899379266,64.3533038283817,5.69171347350562,0.875562974645333,573.114300433896,0.0831967106372818,674.963267358993,14.5046745372852,1.28600306243997,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,51
"26",26,19.720324618398,23.5297662722995,51.6956215220253,5.37193695738998,0.934740252136369,597.473469546353,0.0985042313975644,678.104038781602,15.1079604894018,1.42069799100931,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,51
"27",27,17.5282791424751,17.2827377337882,40.9080496183659,4.98887794340578,0.980917102633584,617.020799661043,0.114702198288912,680.296084257525,15.5889766776697,1.54678539208063,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,51
"28",28,15.976842587711,12.6474548843408,31.9734038505124,4.57026841587004,1.01399375665333,632.510830696592,0.131569208320943,681.847520812289,15.9672861065457,1.66307323348207,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,51
"29",29,14.8659195429428,9.23595585983646,24.736608287221,4.13867054071555,1.0344654373934,644.663856288558,0.148887443332555,682.958443857057,16.261480635676,1.76898216100951,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,51
"30",30,14.0629877327831,6.73811075131239,18.9774712626765,3.71132360871125,1.04325091105086,654.124767872444,0.16645126102217,683.761375667217,16.48814342905,1.86441643146812,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,51
"31",31,13.4908079220984,4.90491112465717,14.4563481909567,3.30058386560137,1.04153875563031,661.446100524219,0.184073016837535,684.333555477902,16.6614320956811,1.94963890301242,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,51
"32",32,13.0718292991876,3.57250259631256,10.9468735723371,2.91465105367797,1.03066009437061,667.086260278853,0.201586505261313,684.752534100813,16.7930494191774,2.02516074570515,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,51
"33",33,12.7639812249016,2.60424434920553,8.24887352704475,2.55842106255766,1.01199030570838,671.418004432609,0.218848497973059,685.060382175099,16.892474430925,2.09165073980175,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,"Adults",2116.4930981,51
