"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22807.62529,0,0.333,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Chilipa",349,22808.62529,"Pediatrics",40597.398479,108
"2",2,22807.4729015696,0.131878592522396,0.268854648343824,1.2642055289323e-05,8.19031303219959e-08,0.0846424619675131,3.59075018792018e-09,0.152388430382902,1.43519328995213e-05,8.54938805099161e-08,"Malawi","Mangochi","TA Chilipa",349,22808.62529,"Pediatrics",40597.398479,108
"3",3,22807.3417452321,0.212950322228718,0.246078517352595,2.07550848214327e-05,2.72520671970834e-07,0.157494875767397,2.49403564904306e-08,0.28354476789456,2.67043053906581e-05,2.97461028461265e-07,"Malawi","Mangochi","TA Chilipa",349,22808.62529,"Pediatrics",40597.398479,108
"4",4,22807.216020443,0.269382420348555,0.245527441820543,2.66405195950541e-05,5.21130617092495e-07,0.227332459103896,7.41033285528334e-08,0.409269557026534,3.85451985079607e-05,5.95233945645328e-07,"Malawi","Mangochi","TA Chilipa",349,22808.62529,"Pediatrics",40597.398479,108
"5",5,22807.0870722874,0.314726228856123,0.257496948913154,3.1503885342606e-05,8.02714162067118e-07,0.298962071673846,1.56578544381646e-07,0.538217712621173,5.06897394715812e-05,9.59292706448764e-07,"Malawi","Mangochi","TA Chilipa",349,22808.62529,"Pediatrics",40597.398479,108
"6",6,22806.9498548316,0.356074934491453,0.27713655254692,3.59874315572123e-05,1.10562582113494e-06,0.375186312669267,2.75661181024631e-07,0.6754351684262,6.36131716004038e-05,1.38128700215957e-06,"Malawi","Mangochi","TA Chilipa",349,22808.62529,"Pediatrics",40597.398479,108
"7",7,22806.8011043175,0.397235605462787,0.302089709538058,4.04450908037289e-05,1.4252155334126e-06,0.457818063499696,4.33674903426609e-07,0.824185682481782,7.76228995405131e-05,1.85889043683921e-06,"Malawi","Mangochi","TA Chilipa",349,22808.62529,"Pediatrics",40597.398479,108
"8",8,22806.6384010841,0.440348455226153,0.331291512560263,4.50833066462404e-05,1.76055782969738e-06,0.548201471598965,6.32618696198453e-07,0.986888915868552,9.2946837164157e-05,2.39317652589583e-06,"Malawi","Mangochi","TA Chilipa",349,22808.62529,"Pediatrics",40597.398479,108
"9",9,22806.4596810443,0.486719643634326,0.364353021592483,5.00338313838798e-05,2.11276385990482e-06,0.647483269392043,8.74515444605694e-07,1.16560895572954,0.00010977941747409,2.98727930451051e-06,"Malawi","Mangochi","TA Chilipa",349,22808.62529,"Pediatrics",40597.398479,108
"10",10,22806.2629776966,0.537249696643021,0.401247505658361,5.53914731400697e-05,2.48411453826646e-06,0.756756063852114,1.16160637176808e-06,1.36231230334755,0.00012830589134076,3.64572091003453e-06,"Malawi","Mangochi","TA Chilipa",349,22808.62529,"Pediatrics",40597.398479,108
"11",11,22806.0462814608,0.59265491749821,0.442151542927224,6.12338444530764e-05,2.87762011288793e-06,0.877136470807563,1.49646652530221e-06,1.57900853916409,0.000148715577216879,4.37408663819013e-06,"Malawi","Mangochi","TA Chilipa",349,22808.62529,"Pediatrics",40597.398479,108
"12",12,22805.8074579012,0.653583489556733,0.487365251672085,6.76319142093867e-05,3.29680176563296e-06,1.00981054681716,1.88208078138358e-06,1.81783209884273,0.000171209565149717,5.17888254701654e-06,"Malawi","Mangochi","TA Chilipa",349,22808.62529,"Pediatrics",40597.398479,108
"13",13,22805.5441955017,0.720677437056096,0.537273525569138,7.46557983766906e-05,3.74559152951722e-06,1.15606281237122,2.32190046039085e-06,2.08109449828683,0.000196005638174852,6.06749198990808e-06,"Malawi","Mangochi","TA Chilipa",349,22808.62529,"Pediatrics",40597.398479,108
"14",14,22805.2539674923,0.794607176715521,0.592328429241328,8.2378117113232e-05,4.22829602973176e-06,1.31729747543359,2.8198916645725e-06,2.37132250769525,0.000223341870999317,7.04818769430426e-06,"Malawi","Mangochi","TA Chilipa",349,22808.62529,"Pediatrics",40597.398479,108
"15",15,22804.9339988652,0.876093151863033,0.653042199329112,9.08761933016116e-05,4.74959495327761e-06,1.49505677722579,3.38058241245387e-06,2.6912911347886,0.000253479740616241,8.13017736573148e-06,"Malawi","Mangochi","TA Chilipa",349,22808.62529,"Pediatrics",40597.398479,108
"16",16,22804.5812363605,0.965919361104796,0.71998702664825,0.00010023350648076,5.31456278561537e-06,1.69103769454376,4.00910979902556e-06,3.04405363947588,0.000286706958173578,9.32367258464093e-06,"Malawi","Mangochi","TA Chilipa",349,22808.62529,"Pediatrics",40597.398479,108
"17",17,22804.1923168229,1.06494516199069,0.793797280235271,0.000110540978634539,5.92870207909545e-06,1.90710955388875,4.71127175920622e-06,3.43297317706718,0.000323340455400573,1.06399738383017e-05,"Malawi","Mangochi","TA Chilipa",349,22808.62529,"Pediatrics",40597.398479,108
"18",18,22803.7635342335,1.17411520118745,0.875174185945074,0.000121898080327598,6.59798760900687e-06,2.14533238970818,5.49358323252864e-06,3.86175576649187,0.000363729497158308,1.20915708415355e-05,"Malawi","Mangochi","TA Chilipa",349,22808.62529,"Pediatrics",40597.398479,108
"19",19,22803.290803658,1.29446948658065,0.964891723647772,0.000134413943161242,7.32891829483152e-06,2.4079770255567,6.363338851471e-06,4.33448634198543,0.000408259086087292,1.36922571463025e-05,"Malawi","Mangochi","TA Chilipa",349,22808.62529,"Pediatrics",40597.398479,108
"20",20,22802.769623809,1.42715329713841,1.06380329384457,0.000148208446424184,8.12857343397335e-06,2.697545934341,7.32867921147711e-06,4.85566619102305,0.000457353499333194,1.54572526454505e-05,"Malawi","Mangochi","TA Chilipa",349,22808.62529,"Pediatrics",40597.398479,108
"21",21,22802.1950324166,1.57342877552156,1.17284987834205,0.000163413474947486,9.00468070144076e-06,3.0167981127541,8.39867084356072e-06,5.4302575834442,0.000511480505847516,1.74033515450015e-05,"Malawi","Mangochi","TA Chilipa",349,22808.62529,"Pediatrics",40597.398479,108
"22",22,22801.5615599492,1.73468667609682,1.29306876545969,0.000180174181700466,9.96568767946274e-06,3.36877488593767,9.58339030529719e-06,6.06373005075386,0.000571155741395665,1.95490779847599e-05,"Malawi","Mangochi","TA Chilipa",349,22808.62529,"Pediatrics",40597.398479,108
"23",23,22800.863178018,1.91245948948899,1.4256032399291,0.000198650388855627,1.10208412212412e-05,3.75682868729385,1.08940187350058e-05,6.76211198196074,0.000636947587980567,2.1914859956247e-05,"Malawi","Mangochi","TA Chilipa",349,22808.62529,"Pediatrics",40597.398479,108
"24",24,22800.0932432212,2.10843572687845,1.57171311530438,0.000219018104147771,1.21802735324815e-05,4.18465439524828,1.2342945599066e-05,7.53204677875438,0.000709482486778722,2.45232191315475e-05,"Malawi","Mangochi","TA Chilipa",349,22808.62529,"Pediatrics",40597.398479,108
"25",25,22799.2444305913,2.32447671289152,1.73278733720012,0.000241471299336007,1.34551043251801e-05,4.6563264883403,1.3943892584574e-05,8.38085940872818,0.000789451237531088,2.73989969097541e-05,"Malawi","Mangochi","TA Chilipa",349,22808.62529,"Pediatrics",40597.398479,108
