"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,51618.91504,0,0.333,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Kaduya",393,51619.91504,"Pediatrics",92913.385809,86
"2",2,51618.7643409147,0.130414239041349,0.268650379112357,1.20800810932006e-05,7.82726369666167e-08,0.0846223053940415,3.4317614619289e-09,0.150699085333239,1.37141690617715e-05,8.17043984285456e-08,"Malawi","Phalombe","TA Kaduya",393,51619.91504,"Pediatrics",92913.385809,86
"3",3,51618.6362656425,0.209167245606995,0.245248554785105,1.98150221688579e-05,2.6033751495134e-07,0.157338457925457,2.38304063559308e-08,0.278774357507647,2.54983805950034e-05,2.84167921307271e-07,"Malawi","Phalombe","TA Kaduya",393,51619.91504,"Pediatrics",92913.385809,86
"4",4,51618.5139259321,0.263585202847665,0.243699053996786,2.53910743014213e-05,4.97444241192309e-07,0.226803851784154,7.07771731057328e-08,0.401114067924321,3.67555025873822e-05,5.68221414298042e-07,"Malawi","Phalombe","TA Kaduya",393,51619.91504,"Pediatrics",92913.385809,86
"5",5,51618.3890017207,0.30685379666391,0.254415625126272,2.99545281729881e-05,7.65339606729125e-07,0.297737988246126,1.4945726866312e-07,0.526038279361355,4.8250465680833e-05,9.14796875392245e-07,"Malawi","Phalombe","TA Kaduya",393,51619.91504,"Pediatrics",92913.385809,86
"6",6,51618.2566762279,0.345883786644117,0.272569027234135,3.41174434897807e-05,1.05254472526268e-06,0.372875525383434,2.62907684227443e-07,0.658363772157584,6.04264916795831e-05,1.31545240949012e-06,"Malawi","Phalombe","TA Kaduya",393,51619.91504,"Pediatrics",92913.385809,86
"7",7,51618.1138770288,0.384376725842475,0.295785391507312,3.82165728424169e-05,1.35429174027512e-06,0.453960869775185,4.13194535369552e-07,0.80116297118409,7.35662983553104e-05,1.76748627564468e-06,"Malawi","Phalombe","TA Kaduya",393,51619.91504,"Pediatrics",92913.385809,86
"8",8,51617.9583711832,0.424396981016043,0.322965240038415,4.24468971654478e-05,1.66938894812058e-06,0.542261877454425,6.02034232574229e-07,0.956668816829229,8.78753607793439e-05,2.27142318069481e-06,"Malawi","Phalombe","TA Kaduya",393,51619.91504,"Pediatrics",92913.385809,86
"9",9,51617.7882930422,0.467183321283235,0.353675952572042,4.69309324790033e-05,1.99859291201454e-06,0.638837923337271,8.31128479731529e-07,1.12674695784642,0.000103525360313925,2.82972139174607e-06,"Malawi","Phalombe","TA Kaduya",393,51619.91504,"Pediatrics",92913.385809,86
"10",10,51617.5955596357,0.51909910736814,0.388573639007729,5.17656170661187e-05,2.34380204437461e-06,0.744752406169448,1.10234842284488e-06,1.31948036431285,0.000120688626410508,3.44615046721949e-06,"Malawi","Phalombe","TA Kaduya",393,51619.91504,"Pediatrics",92913.385809,86
"11",11,51617.3834388305,0.575026634760208,0.428196150473327,5.70619552952804e-05,2.70792401923689e-06,0.861317196491579,1.41786588508548e-06,1.53160116947031,0.000139577753381728,4.12578990432236e-06,"Malawi","Phalombe","TA Kaduya",393,51619.91504,"Pediatrics",92913.385809,86
"12",12,51617.149503,0.636080453603137,0.472518416025444,6.29096205481696e-05,3.09472404266694e-06,0.989870345761485,1.78027366226122e-06,1.76553700000832,0.000160409574646733,4.87499770492816e-06,"Malawi","Phalombe","TA Kaduya",393,51619.91504,"Pediatrics",92913.385809,86
"13",13,51616.8912583013,0.703158571239058,0.521765603575328,6.93833929313881e-05,3.5084707625117e-06,1.13178243940225,2.19266924984185e-06,2.02378169874958,0.000183406193178459,5.70114001235355e-06,"Malawi","Phalombe","TA Kaduya",393,51619.91504,"Pediatrics",92913.385809,86
"14",14,51616.6060513982,0.777075710927482,0.576317962453671,7.65541821183095e-05,3.95378079715229e-06,1.28851176175167,2.65870620699747e-06,2.30898860180194,0.000208803922201305,6.61248700414977e-06,"Malawi","Phalombe","TA Kaduya",393,51619.91504,"Pediatrics",92913.385809,86
"15",15,51616.2910021309,0.858642832385098,0.636661621688245,8.44952026760297e-05,4.43556988635861e-06,1.46164130162349,3.18263410841426e-06,2.6240378691035,0.000236859282571487,7.61820399477288e-06,"Malawi","Phalombe","TA Kaduya",393,51619.91504,"Pediatrics",92913.385809,86
"16",16,51615.9429492759,0.948714422000988,0.703368233957616,9.32852627962037e-05,4.95906960045256e-06,1.65290605451131,3.76933862815052e-06,2.97209072414094,0.000267853427368265,8.72840822860309e-06,"Malawi","Phalombe","TA Kaduya",393,51619.91504,"Pediatrics",92913.385809,86
"17",17,51615.5457575788,1.05926144853311,0.778550408322171,0.000103032675833127,5.52993102146601e-06,1.86435757740033,4.42437569950777e-06,3.36928242123816,0.000302118810252602,9.95430672097379e-06,"Malawi","Phalombe","TA Kaduya",393,51619.91504,"Pediatrics",92913.385809,86
"18",18,51615.1055260458,1.17988379649536,0.863781264392403,0.000113918029926857,6.15489825490163e-06,2.09872366629977,5.15407398228782e-06,3.8095139541897,0.000340097474670646,1.13089722371895e-05,"Malawi","Phalombe","TA Kaduya",393,51619.91504,"Pediatrics",92913.385809,86
"19",19,51614.6168053706,1.31282082766361,0.959368722138452,0.0001261059412906,6.84199821588725e-06,2.35890616603178,5.96568795498194e-06,4.2982346294613,0.000382259664707984,1.28076861708692e-05,"Malawi","Phalombe","TA Kaduya",393,51619.91504,"Pediatrics",92913.385809,86
