"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7160.052446,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,7161.052446,"Adults",16534.7273291,71
"2",2,7159.73947319787,0.27130351521417,0.288074419545786,0.00177973723437991,3.20172078367816e-05,0.0847828244190561,2.8850979047692e-07,0.31297280213102,0.00201749873712839,3.34140814592558e-05,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,7161.052446,"Adults",16534.7273291,71
"3",3,7159.43479026451,0.469387489757928,0.310368582835396,0.00312672198152284,0.000110247486409892,0.167660648728538,2.04470446977562e-06,0.617655735494265,0.00398164307592128,0.000120147302062121,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,7161.052446,"Adults",16534.7273291,71
"4",4,7159.07220601856,0.669567022529633,0.375678760179488,0.00444464456857745,0.000222480589802769,0.263320802874976,6.27070092008592e-06,0.980239981443397,0.00624376448533961,0.000252841350507676,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,7161.052446,"Adults",16534.7273291,71
"5",5,7158.62022872548,0.898559625430198,0.477624427319894,0.00596911574480804,0.000368008780713541,0.3826822799828,1.38172597550824e-05,1.43221727451817,0.00906374774217114,0.00043490760468358,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,7161.052446,"Adults",16534.7273291,71
"6",6,7158.03952579888,1.18345538191549,0.617908773790546,0.00787191780351223,0.000552723154776252,0.536105795723761,2.56087318329964e-05,2.01292020111992,0.0126871391720067,0.000676712576221514,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,7161.052446,"Adults",16534.7273291,71
"7",7,7157.28562166719,1.54921534581205,0.804124855301907,0.0103160507489687,0.000787234056454667,0.735338062531371,4.27843625599969e-05,2.76682433281331,0.0173916865827211,0.000994382477364882,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,7161.052446,"Adults",16534.7273291,71
"8",8,7156.30346086511,2.02390053517256,1.04850347750438,0.0134876092529093,0.00108660985691052,0.994940088775833,6.68143329639965e-05,3.74898513489556,0.0235213552597386,0.00141010383320274,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,7161.052446,"Adults",16534.7273291,71
"9",9,7155.02252390564,2.64215313828984,1.36800171096592,0.0176177893311036,0.00147099920182997,1.33357883523033,9.96213473250451e-05,5.02992209436636,0.0315169511946302,0.00195333441854361,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,7161.052446,"Adults",16534.7273291,71
"10",10,7153.351432576,3.44827465970993,1.78516289159667,0.0230030613685585,0.00196685985087579,1.77546222518757,0.000143726290217951,6.70101342400383,0.041950056158691,0.00266273732293539,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,7161.052446,"Adults",16534.7273291,71
"11",11,7151.22009588415,4.4568099576677,2.32411522027441,0.0300163715287975,0.00260865144687462,2.35159748165572,0.000202433273066503,8.83235011584657,0.0555526493318149,0.00358876965704097,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,7161.052446,"Adults",16534.7273291,71
"12",12,7148.45039901389,5.77330426809722,3.0183390576997,0.0391075349579382,0.00344026937417429,3.10057580187752,0.000280054102233928,11.6020469861088,0.0732354365506327,0.00479620321485812,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,7161.052446,"Adults",16534.7273291,71
"13",13,7144.85689911586,7.48355753489337,3.91642215990839,0.0508753066408433,0.00451765299040714,4.07279204779662,0.000382181914365801,15.195546884144,0.0961879074767316,0.0063680575617105,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,7161.052446,"Adults",16534.7273291,71
"14",14,7140.19794756259,9.70121860449836,5.07971607984957,0.0661090949176014,0.00591304549945055,5.33402555920045,0.000516053444517115,19.85449843741,0.125962841391818,0.00841161389548757,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,7161.052446,"Adults",16534.7273291,71
"15",15,7134.16048729524,12.5741446984449,6.58687394617381,0.0858358782674657,0.0077201365328833,6.96969300872077,0.000691036622727293,25.8919587047626,0.164576615025259,0.0110659184172891,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,7161.052446,"Adults",16534.7273291,71
"16",16,7126.34028277727,16.2932364312418,8.53913326755934,0.11138503432336,0.0100604076239266,9.0904288213874,0.000919260599625974,33.7121632227354,0.21464088882216,0.0145111781911044,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,7161.052446,"Adults",16534.7273291,71
