"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,846.0468416,0,0.333,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Chisovya",173,847.0468416,"Elderly",10502.9708396,99
"2",2,840.698119495386,4.75917662842947,0.790081153061291,0.01329494437949,0.000392722400501434,0.118767363103432,9.29324056029205e-06,5.34872210461474,0.0147288173712223,0.000408323955934555,"Malawi","Rumphi","STA Chisovya",173,847.0468416,"Elderly",10502.9708396,99
"3",3,819.993410440772,22.2014867463008,3.53164625042729,0.0631511197374961,0.00253661295187224,0.587511697777727,9.87320329327412e-05,26.0534311592281,0.0726407616593621,0.00270236495999377,"Malawi","Rumphi","STA Chisovya",173,847.0468416,"Elderly",10502.9708396,99
"4",4,729.734458933397,97.716307188074,15.9161900833047,0.288379471740747,0.0123315006098112,2.71161086199724,0.00056356087718887,116.312382666604,0.335005212725517,0.0132776104418291,"Malawi","Rumphi","STA Chisovya",173,847.0468416,"Elderly",10502.9708396,99
"5",5,447.310271295268,324.065684497634,62.0879951115854,1.22564087457641,0.0553860140858036,11.6321508378695,0.0027129689812131,398.736570304733,1.43612854204391,0.0599405648557023,"Malawi","Rumphi","STA Chisovya",173,847.0468416,"Elderly",10502.9708396,99
"6",6,96.5671588468631,544.722902913422,161.155138143433,4.06506196416653,0.214032744538447,39.6439329475811,0.0116140399952779,749.479682753137,4.88512905628893,0.233530473841078,"Malawi","Rumphi","STA Chisovya",173,847.0468416,"Elderly",10502.9708396,99
"7",7,4.93851985937421,484.925284673143,252.422632228583,9.13802329586025,0.625069076227892,94.2893965874437,0.0409158793679114,841.108321740625,11.5742315610963,0.693758932679135,"Malawi","Rumphi","STA Chisovya",173,847.0468416,"Elderly",10502.9708396,99
"8",8,0.0983872358322651,368.320217187743,294.63392157549,14.9362346220859,1.36192933823354,166.916261681165,0.11288995945061,845.948454364167,20.3843154667033,1.55144976964654,"Malawi","Rumphi","STA Chisovya",173,847.0468416,"Elderly",10502.9708396,99
"9",9,0.00142542304572445,276.862073255674,300.508922480987,20.064891354108,2.38283180457071,246.308870990832,0.25082629078215,846.045416176954,29.9111570098781,2.80392068678927,"Malawi","Rumphi","STA Chisovya",173,847.0468416,"Elderly",10502.9708396,99
"10",10,2.24978388135264e-05,208.056694599358,285.270303294112,23.8859999019859,3.58421988715781,325.110384361082,0.472217058464764,846.046819102161,39.2562344587718,4.37698109529676,"Malawi","Rumphi","STA Chisovya",173,847.0468416,"Elderly",10502.9708396,99
"11",11,5.43284552335485e-07,156.350014793873,259.04528313976,26.2540355124673,4.85042894713609,399.093912122546,0.786166540933167,846.046841056715,47.9215269121036,6.17025068084227,"Malawi","Rumphi","STA Chisovya",173,847.0468416,"Elderly",10502.9708396,99
"12",12,1.1280172021313e-07,117.493412748649,228.236407033776,27.2823777304118,6.07949835794255,466.094568361035,1.19357725538335,846.046841487198,55.6676889496216,8.08328396886724,"Malawi","Rumphi","STA Chisovya",173,847.0468416,"Elderly",10502.9708396,99
"13",13,4.80304410521485e-07,88.2935690037346,196.741389108053,27.2003350914364,7.19360559686291,525.26231917273,1.68862314687863,846.046841119695,62.4164006511778,10.028477616021,"Malawi","Rumphi","STA Chisovya",173,847.0468416,"Elderly",10502.9708396,99
"14",14,4.20341968164275e-07,66.3507000674473,166.803728113457,26.2702036419214,8.14088297187186,576.553671241389,2.26065514357135,846.046841179658,68.1850395822972,11.9360861960622,"Malawi","Rumphi","STA Chisovya",173,847.0468416,"Elderly",10502.9708396,99
"15",15,5.26900452584379e-08,49.8610412023686,139.595234811803,24.7424224294355,8.89287410779951,620.392207249871,2.89606174603284,846.046841547309,73.0438732135712,13.7548022560418,"Malawi","Rumphi","STA Chisovya",173,847.0468416,"Elderly",10502.9708396,99
