"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8624.301698,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Namalimwe Ward",288,8625.301698,"Pediatrics",17547.1289191,45
"2",2,8624.16284454687,0.120147622102401,0.267216830098216,1.410813148483e-05,9.14980412380244e-08,0.0844747972878112,4.01309329053991e-09,0.138853453131048,1.60183541754013e-05,9.55111345285644e-08,"Malawi","Blantyre City","Namalimwe Ward",288,8625.301698,"Pediatrics",17547.1289191,45
"3",3,8624.04467323483,0.192825215623283,0.240805063827405,2.30236453933065e-05,3.03541622672769e-07,0.156371130713058,2.78254548213464e-08,0.257024765176217,2.96509869431888e-05,3.31367077494115e-07,"Malawi","Blantyre City","Namalimwe Ward",288,8625.301698,"Pediatrics",17547.1289191,45
"4",4,8623.9334351267,0.241612649628667,0.235568104100119,2.92803358196547e-05,5.77730878874539e-07,0.224052179056325,8.24499867410579e-08,0.368262873301797,4.24839531319666e-05,6.60180865615597e-07,"Malawi","Blantyre City","Namalimwe Ward",288,8625.301698,"Pediatrics",17547.1289191,45
"5",5,8623.82164111235,0.278872387475351,0.242075602056371,3.4221605004658e-05,8.84390483081906e-07,0.292073618538471,1.73590171897797e-07,0.480056887655853,5.53812181042521e-05,1.0579806549797e-06,"Malawi","Blantyre City","Namalimwe Ward",288,8625.301698,"Pediatrics",17547.1289191,45
"6",6,8623.70504237693,0.311117960216971,0.255477368698718,3.856729893966e-05,1.20899857968607e-06,0.363020213581801,3.04284684873326e-07,0.596655623079695,6.8832964230848e-05,1.5132832645594e-06,"Malawi","Blantyre City","Namalimwe Ward",288,8625.301698,"Pediatrics",17547.1289191,45
"7",7,8623.58104619324,0.341827093785255,0.273310555361972,4.27114130053206e-05,1.54503595146874e-06,0.438469424855494,4.76310281081966e-07,0.72065180676196,8.31383376563347e-05,2.0213462325507e-06,"Malawi","Blantyre City","Namalimwe Ward",288,8625.301698,"Pediatrics",17547.1289191,45
"8",8,8623.44789159137,0.372901689300429,0.294362431267907,4.68771304833462e-05,1.89024771358443e-06,0.519492829764276,6.90922859077977e-07,0.853806408633667,9.85005419365943e-05,2.5811705726624e-06,"Malawi","Blantyre City","Namalimwe Ward",288,8625.301698,"Pediatrics",17547.1289191,45
"9",9,8623.30421652387,0.405430320785125,0.318077349250109,5.11982078930199e-05,2.24467372184394e-06,0.606919413964686,9.49254427127222e-07,0.997481476135962,0.000115076770872443,3.19392814897116e-06,"Malawi","Blantyre City","Namalimwe Ward",288,8625.301698,"Pediatrics",17547.1289191,45
"10",10,8623.14882952049,0.440086074795226,0.344248300808858,5.57617656244299e-05,2.60961103465221e-06,0.701474480009677,1.25252829889027e-06,1.15286847951872,0.00013300455229528,3.86213933354248e-06,"Malawi","Blantyre City","Namalimwe Ward",288,8625.301698,"Pediatrics",17547.1289191,45
"11",11,8622.98058784289,0.47733409711836,0.372857063339664,6.06308695738489e-05,2.98706852295478e-06,0.803853776541291,1.60217832311938e-06,1.32111015711574,0.000152415806495332,4.58924684607416e-06,"Malawi","Blantyre City","Namalimwe Ward",288,8625.301698,"Pediatrics",17547.1289191,45
"12",12,8622.79833033065,0.517540999641988,0.403991071632256,6.58566376722121e-05,3.3794797630871e-06,0.914764362041599,1.99991814705484e-06,1.50336766935143,0.000173444595875051,5.37939791014194e-06,"Malawi","Blantyre City","Namalimwe Ward",288,8625.301698,"Pediatrics",17547.1289191,45
