"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,26954.61638,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,138
"2",2,26953.0081558826,1.31170491320005,0.916912949716899,0.00833039628177891,0.000100400688682206,0.371174867033766,5.90464841883893e-07,1.60822411738602,0.00905394739826004,0.000103282846837792,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,138
"3",3,26951.1447437441,2.40532473017816,1.24683594469541,0.0167573358048858,0.000376430175814903,0.802337405206549,4.4098021363192e-06,3.47163625586296,0.0195452227593395,0.000397955161368936,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,138
"4",4,26948.4267751774,3.84057556872966,1.88790677181357,0.0283627031232401,0.000854704949895243,1.43189048976533,1.4584178462451e-05,6.18960482256016,0.0348490730562352,0.000925892776699581,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,138
"5",5,26944.2530585389,5.99677953104525,2.91997949454003,0.0457888394798136,0.00162148435979791,2.3991168874812,3.52241729307941e-05,10.363321461079,0.0583526939736557,0.00179341946936746,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,138
"6",6,26937.7822618903,9.325843771055,4.53361552467901,0.072535255897166,0.00282456936418289,3.89922657231903,7.24164198198354e-05,16.8341181097342,0.094799154134908,0.00317804608316281,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,138
"7",7,26927.7344262553,14.4905294035837,7.04321387021514,0.113863276148445,0.00469844073403469,6.22951329244848,0.000135461545719448,26.8819537446756,0.151410475985938,0.00535965131097269,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,138
"8",8,26912.1319105268,22.5071436210361,10.9416523275219,0.177888498854441,0.00760949806868851,9.84993681892568,0.000238708760595103,42.4844694731674,0.239359755347045,0.00877467565820264,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,138
"9",9,26887.9139177429,34.9448686743979,16.9940578845782,0.277183949348398,0.0121279495258229,15.4738194232818,0.000404375926944414,66.702462257059,0.375974371709585,0.0141017764044008,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,138
"10",10,26850.3500867698,54.2239337230623,26.3842872409346,0.431228709043711,0.0191396016818678,24.2070370418403,0.000666913597851681,104.266293230161,0.588116993890393,0.0223949190670437,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,138
"11",11,26792.1512996356,84.0630977936495,40.938729010385,0.670163125073339,0.0300187183460364,37.7619919533657,0.0010797635980758,162.465080364418,0.91738286817406,0.0352892259860348,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,138
"12",12,26702.1394193078,130.140009690744,63.4630462581163,1.04051439098939,0.0468940043109858,58.7847705424975,0.00172580551453401,252.476960692173,1.42804597577713,0.0553179511505647,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,138
"13",13,26563.3001451488,201.036277919101,98.2391467942215,1.61384062848507,0.0730557323494903,91.3511803079529,0.00273346908980963,391.3162348512,2.21910622115021,0.0863982544971299,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,138
"14",14,26350.0383368231,309.517320245698,151.735252857082,2.49955996524206,0.113573326266282,141.708035306593,0.00430147597957373,604.578043176861,3.44229105526067,0.134569553638657,"Malawi","Ntcheu","TA Mpando",195,26955.61638,"Adults",77152.946547,138
