"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8290.236362,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,"Adults",24485.118864,130
"2",2,8289.22017569214,0.881114071831394,0.87412088501502,0.00561900268774321,0.000102931164003981,0.255228499052724,9.18111077140473e-07,1.01618630786196,0.006368245288324,0.000107418588721707,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,"Adults",24485.118864,130
"3",3,8288.21302421232,1.54028380152796,0.963439813333017,0.00997297341362878,0.000356295528087988,0.509278376906408,6.52696689232535e-06,2.02333778767599,0.0126806414103541,0.0003881971936856,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,"Adults",24485.118864,130
"4",4,8287.0262599664,2.19501316995011,1.19064227419328,0.0143783349015667,0.000724833679252629,0.809323306647014,2.01142265054422e-05,3.21010203359773,0.0201197582933937,0.000823145397132761,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,"Adults",24485.118864,130
"5",5,8285.52052065048,2.96721648346872,1.53735104518488,0.019594994529349,0.00121069043303119,1.19042354003465,4.45958638974046e-05,4.71584134951453,0.029559873028242,0.00142866033552365,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,"Adults",24485.118864,130
"6",6,8283.55878476574,3.94715153322154,2.01507281082167,0.0262062916802012,0.00183762531096697,1.68722573514337,8.32380757336574e-05,6.67757723425348,0.0418613964571644,0.00224446562452306,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,"Adults",24485.118864,130
"7",7,8280.98037271203,5.2236541774563,2.6542631437242,0.034801335646065,0.00264599589992721,2.34048450441331,0.000140130818172456,9.25598928795797,0.0580343636420709,0.0033309092103523,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,"Adults",24485.118864,130
"8",8,8277.58205378509,6.90086156201641,3.50160290487991,0.0460790442057547,0.0036929165091232,3.20185118082446,0.000220606465778449,12.6543082149014,0.079357851745192,0.00477116829376308,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,"Adults",24485.118864,130
"9",9,8273.09978755236,9.11032170618014,4.62138518701313,0.0609268673774478,0.00505536915374689,4.33855361489531,0.000331703011820209,17.1365744476316,0.10749619398434,0.00667662428425043,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,"Adults",24485.118864,130
"10",10,8267.18764266021,12.0226028473419,6.09944555028386,0.0804992449313307,0.00683554869341205,5.83885341254253,0.000482735986964427,23.04871933978,0.144634216898811,0.00919500328880468,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,"Adults",24485.118864,130
"11",11,8259.39153585549,15.8605664845293,8.04918331742418,0.10630974345171,0.00916842770011458,7.81891213633973,0.000686035058295782,30.8448261445033,0.193647253920227,0.0125215412334044,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,"Adults",24485.118864,130
"12",12,8249.11573921834,20.9156800785537,10.6197539291707,0.140346765108273,0.0122319128200352,10.431652190242,0.000957905753021529,41.1206227816478,0.25832048109052,0.0169138408137031,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,"Adults",24485.118864,130
"13",13,8235.57998472322,27.5684914252074,14.0068035600779,0.18522220286724,0.0162602521725839,13.8782799449719,0.00131989147868673,54.6563772767757,0.343634112673912,0.0227114472334495,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,"Adults",24485.118864,130
"14",14,8217.76489801878,36.3142250861679,18.4662673257529,0.244362915984325,0.021561576639807,18.4232466481512,0.00180042851385126,72.47146398121,0.456133647774185,0.0303614785435267,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,"Adults",24485.118864,130
"15",15,8194.34333650715,47.7943217699472,24.3318643630616,0.322256526248045,0.0285407327352681,24.4136050861864,0.00243701466565371,95.8930254928441,0.60440885799649,0.0404520581951195,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,"Adults",24485.118864,130
"16",16,8163.59541274546,62.8343511183763,32.0369150206117,0.424764563949371,0.037728851962888,32.3039106531175,0.00327904651695301,126.640949254535,0.799709904885744,0.0537557519286059,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,"Adults",24485.118864,130
"17",17,8123.30613744013,82.4876861856563,42.1409123576413,0.559515601720623,0.0498212918090723,42.6878976116338,0.00439151139963387,166.930224559861,1.05673097603666,0.0712855539158641,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,"Adults",24485.118864,130
"18",18,8070.64632311418,108.082764384537,55.3609132676427,0.736391515865819,0.0657259840103036,56.3383839501275,0.00585978363033006,219.590038885814,1.39459728510571,0.0943666774492364,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,"Adults",24485.118864,130
"19",19,8002.0422074634,141.268279194181,72.6067508969035,0.968112686943998,0.0866241545642928,74.2565917959493,0.00779580805091309,288.194154536593,1.83808459892671,0.124727498063068,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,"Adults",24485.118864,130
"20",20,7913.04666741364,184.045371183764,95.0173362948272,1.27091668632828,0.114045282459348,97.7316791228122,0.0103460161579327,377.189694586349,2.41909063179029,0.164613203697918,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,"Adults",24485.118864,130
"21",21,7798.23771411542,238.767380220502,123.992237177154,1.66529955564033,0.149957334748736,128.410072242781,0.0137013537514106,491.998647884578,3.1783475694855,0.216925041621288,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,"Adults",24485.118864,130
"22",22,7651.18880300862,308.076024901915,161.207857570245,2.17674575313157,0.196871462314921,168.371949498226,0.0181098055425104,639.047558991375,4.16730924817317,0.285386230351247,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,"Adults",24485.118864,130
"23",23,7464.58103806392,394.728286607034,208.600608752137,2.83630117198352,0.257956834386048,220.208278828542,0.0238917419925415,825.655323936074,5.45004833662792,0.37473180447004,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,"Adults",24485.118864,130
"24",24,7230.55431709401,501.256247294658,268.290721109928,3.68074123543647,0.337155180364303,287.085721855555,0.0314582300417246,1059.68204490598,7.10484759699674,0.490912653267054,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,"Adults",24485.118864,130
"25",25,6941.41241870289,629.40107305887,342.412241960819,4.75194938551321,0.439275291373044,372.778071529271,0.0413320712534179,1348.8239432971,9.2249547400143,0.641292849809513,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,"Adults",24485.118864,130
"26",26,6590.78017746498,779.293165155758,432.81134253349,6.09497947632458,0.57003440052135,481.632492305356,0.0541706635672492,1699.45618453502,11.9177128342704,0.834802771930612,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,"Adults",24485.118864,130
"27",27,6175.22345446408,948.434622966405,540.587784345704,7.75418774534471,0.735998097573255,618.429525634963,0.0707887459265056,2115.01290753592,15.3010485798798,1.08199018515027,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,"Adults",24485.118864,130
"28",28,5696.15209661834,1130.6951181099,665.492625843484,9.76690694390035,0.944355663752513,788.093081175435,0.0921776451777559,2594.08426538165,19.4962355574885,1.3948896499895,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,"Adults",24485.118864,130
"29",29,5161.54350670787,1315.72585623124,805.270423889283,12.1545561867712,1.20246398817259,995.220039045347,0.119515951315224,3128.69285529212,24.6161868378386,1.78661861548072,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,"Adults",24485.118864,130
"30",30,4586.76318879378,1489.32169957356,955.131350109853,14.9119540236274,1.51711081636144,1243.43689367005,0.154165012762468,3703.47317320622,30.7494756535651,2.27061865011234,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,"Adults",24485.118864,130
