"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,18567.99266,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mpherembe",207,18568.99266,"Adults",52491.320452,64
"2",2,18567.6905413877,0.261865974980508,0.286787094890587,0.00188717075457093,3.58502031353514e-05,0.084542207563432,3.13899812060081e-07,0.302118612292046,0.00213948928778058,3.74148094526527e-05,"Malawi","Mzimba","TA Mpherembe",207,18568.99266,"Adults",52491.320452,64
"3",3,18567.3986996555,0.451045545365484,0.305924610874835,0.00330091631399573,0.000123167020618644,0.166563883330854,2.22162662605053e-06,0.593960344532413,0.00420620951069888,0.000134240525349313,"Malawi","Mzimba","TA Mpherembe",207,18568.99266,"Adults",52491.320452,64
"4",4,18567.0547099284,0.639459570398239,0.366329828452362,0.00466225053406599,0.000247678587538579,0.260243944570193,6.79906538595137e-06,0.937950071607784,0.00656109246551409,0.000281567937725792,"Malawi","Mzimba","TA Mpherembe",207,18568.99266,"Adults",52491.320452,64
"5",5,18566.6303751213,0.851664105424146,0.461058408039849,0.00621361781536098,0.000407817148217921,0.375925990087363,1.49402170370344e-05,1.36228487873197,0.00946606080852534,0.000482285360876559,"Malawi","Mzimba","TA Mpherembe",207,18568.99266,"Adults",52491.320452,64
"6",6,18566.0904643846,1.11240958607666,0.590841432816514,0.00812653786956562,0.000609176036886063,0.523181285643764,2.75969400317956e-05,1.90219561538342,0.0131623503885855,0.00074673058471634,"Malawi","Mzimba","TA Mpherembe",207,18568.99266,"Adults",52491.320452,64
"7",7,18565.3959692088,1.44369636507238,0.761890865478255,0.0105582115995193,0.000862292979002644,0.712637130348566,4.59257153519447e-05,2.59669079119308,0.0179171004756562,0.00109120571359352,"Malawi","Mzimba","TA Mpherembe",207,18568.99266,"Adults",52491.320452,64
"8",8,18564.4993000491,1.86960898722554,0.984538551019024,0.0136836421339667,0.00118219085797654,0.957275176410579,7.1403302569425e-05,3.49335995094965,0.0240562654693515,0.00153809441058815,"Malawi","Mzimba","TA Mpherembe",207,18568.99266,"Adults",52491.320452,64
"9",9,18563.3401603999,2.41938500476356,1.27314984152945,0.0177167194406119,0.00158886321644694,1.27355322734306,0.00010594381837725,4.6524996001115,0.03199290911523,0.00211693096654914,"Malawi","Mzimba","TA Mpherembe",207,18568.99266,"Adults",52491.320452,64
"10",10,18561.8411225927,3.12999579126919,1.64673973483403,0.0229285675857646,0.00210837220828634,1.68261290539163,0.000152036037540733,6.15153740732645,0.0422575713772807,0.00286618261674929,"Malawi","Mzimba","TA Mpherembe",207,18568.99266,"Adults",52491.320452,64
"11",11,18559.8349778904,4.10795334227647,2.13761309124622,0.0296842530461541,0.00277462964145772,2.21244387779556,0.00021291560002157,8.15768210960587,0.0555527763351473,0.0038358889351778,"Malawi","Mzimba","TA Mpherembe",207,18568.99266,"Adults",52491.320452,64
"12",12,18557.2253481037,5.37124086586654,2.78492080426467,0.0385065383860731,0.00363306927766727,2.90171781484429,0.000292803665749079,10.767311896305,0.0728495732999572,0.00509252368814747,"Malawi","Mzimba","TA Mpherembe",207,18568.99266,"Adults",52491.320452,64
"13",13,18553.8235480914,7.01403602489328,3.63254698003671,0.0500523194733599,0.00474438511960757,3.80033495319344,0.000397245892730129,14.1691119086091,0.0954005787414254,0.00672442272845009,"Malawi","Mzimba","TA Mpherembe",207,18568.99266,"Adults",52491.320452,64
"14",14,18549.3863078994,9.1549293618977,4.73985847199066,0.0651567973744191,0.00618801400965607,4.97268591916822,0.000533536123209635,18.6063521005638,0.124821875950643,0.00884737842087931,"Malawi","Mzimba","TA Mpherembe",207,18568.99266,"Adults",52491.320452,64
"15",15,18543.597757094,11.9466015540152,6.1851670114666,0.0849012431995498,0.00806733052430105,6.50245451905815,0.000711247700514243,24.3949029059643,0.163213672951002,0.011612482839262,"Malawi","Mzimba","TA Mpherembe",207,18568.99266,"Adults",52491.320452,64
"16",16,18536.0469274975,15.5870282296596,8.07090834873683,0.110693066191767,0.0105167868318696,8.49864315189992,0.000942919157233314,31.9457325024772,0.213311569155719,0.0152166853772988,"Malawi","Mzimba","TA Mpherembe",207,18568.99266,"Adults",52491.320452,64
"17",17,18526.1990354012,20.3333569861566,10.5306409491175,0.144366312192563,0.0137113386453271,11.1033040666319,0.00124494603653615,41.7936245987804,0.278680598353655,0.0199166639071686,"Malawi","Mzimba","TA Mpherembe",207,18568.99266,"Adults",52491.320452,64
"18",18,18513.6458863232,26.2673768235315,13.7061256610685,0.188238537765596,0.0178780845758403,14.498515829297,0.00163874055283647,54.3467736767914,0.363889577257378,0.0260462443608326,"Malawi","Mzimba","TA Mpherembe",207,18568.99266,"Adults",52491.320452,64
"19",19,18497.3454968207,34.0055755241184,17.7932224192527,0.245106778775353,0.0233059458223753,18.9108003450864,0.00215216619593139,70.6471631792511,0.474620574834083,0.0340332310792141,"Malawi","Mzimba","TA Mpherembe",207,18568.99266,"Adults",52491.320452,64
"20",20,18476.2185490715,44.0443474449508,23.0753536443605,0.318690241804161,0.0303626605634718,24.6355356681299,0.00282126871930717,91.7741109285281,0.618284396113778,0.0444250291646601,"Malawi","Mzimba","TA Mpherembe",207,18568.99266,"Adults",52491.320452,64
"21",21,18448.864182442,57.0378801980715,29.9088714543094,0.413883319160509,0.0395226164852152,32.0576273797787,0.00369259015825902,119.128477557963,0.804539077907415,0.0579280110310104,"Malawi","Mzimba","TA Mpherembe",207,18568.99266,"Adults",52491.320452,64
"22",22,18413.4779045648,73.8308056112008,38.7481288307023,0.537032343126704,0.0513998847137288,41.6755625205119,0.00482624490551326,154.514755435161,1.04589281683935,0.0754558827675411,"Malawi","Mzimba","TA Mpherembe",207,18568.99266,"Adults",52491.320452,64
"23",23,18367.7463099631,95.5029293220311,50.1740500394642,0.696318206757179,0.0667889113601804,54.1329636420503,0.00629991521019584,200.246350036873,1.35849531090513,0.0981902909011419,"Malawi","Mzimba","TA Mpherembe",207,18568.99266,"Adults",52491.320452,64
"24",24,18308.7169525514,123.424529587315,64.9281027467944,0.902249629277094,0.0867156712138871,70.2588958246932,0.00821398928185368,259.275707448576,1.7631487078921,0.127657586522118,"Malawi","Mzimba","TA Mpherembe",207,18568.99266,"Adults",52491.320452,64
"25",25,18233.5094731785,158.559844115643,83.8556209389989,1.16806197532585,0.11250011917411,91.1094615419709,0.0106981303650305,334.483186821478,2.28634839808094,0.165824019696981,"Malawi","Mzimba","TA Mpherembe",207,18568.99266,"Adults",52491.320452,64
"26",26,18136.9550588079,203.635793492376,108.059502736594,1.50996834558783,0.145818134946209,118.00559904283,0.0139194397329787,431.037601192067,2.96122623893216,0.215198371896924,"Malawi","Mzimba","TA Mpherembe",207,18568.99266,"Adults",52491.320452,64
"27",27,18013.396650775,261.128576628898,139.009912185487,1.94878064868988,0.188791358008304,152.634856012397,0.0180923915149151,554.596009224995,3.83011140618531,0.278971310247035,"Malawi","Mzimba","TA Mpherembe",207,18568.99266,"Adults",52491.320452,64
"28",28,17855.8312634578,334.073423396728,178.499396314621,2.51091937425716,0.24411451172191,197.143051376644,0.02349156826284,712.161396542235,4.94682690988642,0.36120619096229,"Malawi","Mzimba","TA Mpherembe",207,18568.99266,"Adults",52491.320452,64
"29",29,17655.7449861774,426.068521030961,228.702925890988,3.22939210402841,0.315200488599235,254.234166494475,0.0304678135842801,912.247673822637,6.37918948752662,0.467064656008164,"Malawi","Mzimba","TA Mpherembe",207,18568.99266,"Adults",52491.320452,64
"30",30,17403.0045791204,541.227564685907,292.218138188411,4.14487302070287,0.40634463386015,327.284692089795,0.0394682609346116,1164.98808087961,8.21187025767635,0.603070748431287,"Malawi","Mzimba","TA Mpherembe",207,18568.99266,"Adults",52491.320452,64
"31",31,17085.8784831907,684.028913435634,372.071860446808,5.30670160155858,0.52290719071842,420.46573334363,0.051060790981615,1482.11417680933,10.5494458995593,0.77741526325255,"Malawi","Mzimba","TA Mpherembe",207,18568.99266,"Adults",52491.320452,64
"32",32,16677.8140058653,870.804993806646,473.190691779408,6.7769387345728,0.671531941062095,539.001534900971,0.0659629720338623,1890.17865413469,13.5229020436647,1.0003186391962,"Malawi","Mzimba","TA Mpherembe",207,18568.99266,"Adults",52491.320452,64
"33",33,16173.285252466,1095.40838166422,600.407340329667,8.63774640326115,0.860622187082052,689.641236847338,0.0850801024827868,2394.70740753405,17.3015016453821,1.28469655956283,"Malawi","Mzimba","TA Mpherembe",207,18568.99266,"Adults",52491.320452,64
