"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11658.81647,0,0.333,0,0,0,0,0,0,0,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"2",2,11658.6623944918,0.133341017503803,0.269058613487905,1.3167691855732e-05,8.52973135360256e-08,0.084662620503302,3.73936062116988e-09,0.154075508223539,1.49484253388759e-05,8.90366741571954e-08,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"3",3,11658.5296025155,0.21547434616373,0.24673735962953,2.1634127436648e-05,2.8391936790137e-07,0.157633834672014,2.59781704577431e-08,0.286867484490248,2.78320782038303e-05,3.09897538359114e-07,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"4",4,11658.4020269083,0.272895388442249,0.246778055554532,2.78006138660583e-05,5.43244666547241e-07,0.227741226595012,7.72131546566489e-08,0.414443091663481,4.02097702901362e-05,6.2045782120389e-07,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"5",5,11658.2708580711,0.319306652827557,0.259446167774936,3.29233398981301e-05,8.37421948741395e-07,0.299825184310285,1.63222426401925e-07,0.545611928897051,5.29362274009965e-05,1.00064437514332e-06,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"6",6,11658.1309395296,0.361877129185097,0.279895131702463,3.76713282259785e-05,1.15450701694511e-06,0.376719096152741,2.8751477330538e-07,0.685530470390318,6.65117640309883e-05,1.44202179025049e-06,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"7",7,11657.9739008102,0.408833872449846,0.306364490127776,4.24233400780693e-05,1.48985145619923e-06,0.460326461433736,4.52605776241668e-07,0.84256918980867,8.12724847268873e-05,1.9424572324409e-06,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"8",8,11657.8011942876,0.457807608862952,0.33814165453586,4.74322861959283e-05,1.8429731590127e-06,0.552276513032026,6.60715247605044e-07,1.01527571240544,9.75060543282833e-05,2.50368840661775e-06,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"9",9,11657.6101546942,0.510609478117391,0.374660935165133,5.28626046939029e-05,2.21585513327909e-06,0.653988899930768,9.1417079193124e-07,1.20631530584391,0.00011546312319811,3.13002592521033e-06,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"10",10,11657.3982708325,0.568471589902833,0.415863825347368,5.8829952769065e-05,2.61185241240488e-06,0.766801094838145,1.21564126099507e-06,1.41819916753479,0.000135379826237064,3.82749367339996e-06,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"11",11,11657.1629800008,0.632368166028527,0.461973633701038,6.54290031749638e-05,3.03513794672759e-06,0.892078167048988,1.56827022893071e-06,1.6534899991899,0.00015749716668813,4.6034081756583e-06,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"12",12,11656.9015507089,0.703179700554891,0.513386127741008,7.27476870717665e-05,3.49045779031509e-06,1.03127524888205,1.97576016909876e-06,1.91491929108298,0.000182072046260043,5.46621795941385e-06,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"13",13,11656.6110069659,0.78178198345366,0.570615564224888,8.08750316351742e-05,3.98303383786707e-06,1.18597818591421,2.44243671914885e-06,2.20546303409495,0.000209384442775493,6.42547055701592e-06,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"14",14,11656.3018056075,0.857103647754051,0.632685565122218,8.9879742458189e-05,4.51846827856777e-06,1.35777780811679,2.9733051278634e-06,2.51466439250894,0.000239715210586812,7.49177340643116e-06,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"15",15,11655.9595783522,0.942482241167517,0.699368171205825,9.97641698419063e-05,5.10205839214688e-06,1.54793279509473,3.57406089430592e-06,2.85689164775722,0.000273286555570962,8.67611928645279e-06,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"16",16,11655.5815988695,1.03780368329298,0.771987160208358,0.000110571832361237,5.73868984269889e-06,1.75795972542811,4.25102952036729e-06,3.23487113048119,0.000310366219622561,9.98971936306618e-06,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"17",17,11655.1645426609,1.14349995716592,0.851585631218994,0.000122388370509999,6.43346076306688e-06,1.98970791772176,5.01115536867375e-06,3.65192733909334,0.000351280693144812,1.14446161317406e-05,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"18",18,11654.7045827102,1.26033134116473,0.939101165272254,0.000135324053723718,7.19203702473543e-06,2.245306405182,5.86205284327629e-06,4.1118872897626,0.000396405851083953,1.30540898680117e-05,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"19",19,11654.1974171732,1.38928224217696,1.03545756615782,0.000149506074772197,8.02081967256323e-06,2.5271486794337,6.81208950544685e-06,4.61905282675245,0.000446164258332399,1.48329091780101e-05,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"20",20,11653.6382625484,1.53151161463115,1.14161732970727,0.000165075441140618,8.92703727119005e-06,2.8378966343424,7.87048394398211e-06,5.17820745164319,0.000501025865444062,1.67975212151721e-05,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"21",21,11653.0218253364,1.68833491186797,1.25861210892158,0.000182186462407948,9.91880482412924e-06,3.18049649014183,9.04741304401772e-06,5.79464466361167,0.000561510819770888,1.8966217868147e-05,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"22",22,11652.3422610859,1.86122071040161,1.38756407166773,0.000201007390001517,1.10051798304039e-05,3.55820176532705,1.03541267192729e-05,6.47420891409295,0.000628193520995052,2.13593065496767e-05,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"23",23,11651.5931242528,2.05179668389209,1.5297019457094,0.000221721760096189,1.21962224865561e-05,3.97460139653578,1.18030687885087e-05,7.22334574718866,0.000701707585597485,2.39992912750648e-05,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"24",24,11650.7673100886,2.26186061678675,1.68637550722947,0.000244530108071103,1.35030677126191e-05,4.43365234618086,1.34080070663172e-05,8.04915991137995,0.000782751603649829,2.69110747789363e-05,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"25",25,11649.8569878766,2.49339536694615,1.85906988600874,0.000269651986181493,1.49380124473291e-05,4.93971709630335,1.51841761567762e-05,8.95948212343305,0.0008720957582636,3.01221886041054e-05,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"26",26,11648.8535333805,2.74858484821892,2.04941915567146,0.000297327984978146,1.65146086286621e-05,5.49760162463929,1.71484186308944e-05,9.96293661954192,0.000970588530169276,3.36630272595565e-05,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"27",27,11647.7474445493,3.02983443466124,2.25922278254523,0.000327822223718911,1.8247783386973e-05,6.11260284415037,1.93193590790971e-05,11.069025450723,0.00107916507304031,3.75671424660701e-05,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"28",28,11646.5282554879,3.33979226248677,2.49046186404995,0.000361424854194383,2.01539663330807e-05,6.79055708920487,2.1717579636878e-05,12.2882145121418,0.00119885577359356,4.18715459699587e-05,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"29",29,11645.1844380149,3.68137354021988,2.74531769232556,0.000398454885318521,2.22512381640761e-05,7.53789568057381,2.43658206413609e-05,13.6320319850634,0.00133079606142726,4.6617058805437e-05,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"30",30,11643.7033030252,4.05778474624938,3.02619042020453,0.000439262973299696,2.45594821825692e-05,8.36170069671564,2.72891819160071e-05,15.113166974807,0.00147623625527122,5.18486640985763e-05,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"31",31,11642.0708707585,4.47255561352293,3.33572333881805,0.00048423507989975,2.71005851044379e-05,9.26977843813296,3.05153875451718e-05,16.7455992415265,0.00163655453289194,5.76159726496097e-05,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"32",32,11640.2717520617,4.92956839057852,3.67682493670284,0.000533795796892212,2.98986228308938e-05,10.2707268416147,3.40750289676605e-05,18.5447179383448,0.0018132688328633,6.39736517985543e-05,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"33",33,11638.2890099878,5.43309159453383,4.05269479778482,0.000588412194851659,3.29800784362102e-05,11.3740142257053,3.80018496623878e-05,20.5274600121469,0.00200805075682362,7.0981928098598e-05,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
"34",34,11636.1040031711,5.98781809376997,4.46685283350164,0.000648598174261937,3.63740892817554e-05,12.5900685962954,4.23330688094311e-05,22.7124668288994,0.00222274133608567,7.87071580911865e-05,"Malawi","Dedza","Dedza Boma",1,11659.81647,"Pediatrics",21207.414312,96
