"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,40287.925,0,0.333,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Makhwira",308,40288.925,"Pediatrics",73056.712752,41
"2",2,40287.7928753105,0.114316989983465,0.266401487538317,1.3165842070759e-05,8.54319458860725e-08,0.0843929569559776,3.74782167732469e-09,0.132124689499597,1.49494374220269e-05,8.91797675633972e-08,"Malawi","Chikwawa","TA Makhwira",308,40288.925,"Pediatrics",73056.712752,41
"3",3,40287.6810614222,0.182909040986208,0.238192198957335,2.14216022450796e-05,2.82997182558393e-07,0.155815607316778,2.59636263831596e-08,0.243938577823375,2.76008184239106e-05,3.08960808941552e-07,"Malawi","Chikwawa","TA Makhwira",308,40288.925,"Pediatrics",73056.712752,41
"4",4,40287.5767735329,0.228096551110311,0.230669178781187,2.71167833568636e-05,5.37366741310451e-07,0.222433006230094,7.68285183086914e-08,0.348226467100209,3.94006885492464e-05,6.14195259619142e-07,"Malawi","Chikwawa","TA Makhwira",308,40288.925,"Pediatrics",73056.712752,41
"5",5,40287.4730537552,0.261664616009767,0.234560254502681,3.15059031834698e-05,8.20053614219873e-07,0.288688886819651,1.61466664422666e-07,0.451946244755562,5.11363087563206e-05,9.81520278642538e-07,"Malawi","Chikwawa","TA Makhwira",308,40288.925,"Pediatrics",73056.712752,41
"6",6,40287.3605431161,0.294609179540673,0.245669829534414,3.52749930848959e-05,1.11687138271826e-06,0.357141200561698,2.82421210429113e-07,0.564456883922464,6.32608449478434e-05,1.39929259314737e-06,"Malawi","Chikwawa","TA Makhwira",308,40288.925,"Pediatrics",73056.712752,41
"7",7,40287.2415448599,0.325057697991496,0.261818037473225,3.88332641894492e-05,1.42153594827016e-06,0.42953870885091,4.41005697105887e-07,0.683455140121465,7.608409709697e-05,1.86254164537604e-06,"Malawi","Chikwawa","TA Makhwira",308,40288.925,"Pediatrics",73056.712752,41
"8",8,40287.1141026115,0.355317511176439,0.281461168619175,4.24128107006323e-05,1.73217404849944e-06,0.50707392562873,6.38051208855391e-07,0.810897388460302,8.98173158477289e-05,2.37022525735483e-06,"Malawi","Chikwawa","TA Makhwira",308,40288.925,"Pediatrics",73056.712752,41
"9",9,40286.9767695481,0.386687080518999,0.303867245228173,4.61462181692371e-05,2.04919653078496e-06,0.590627056417536,8.74313597256535e-07,0.948230451893005,0.000104616420730067,2.9235101280415e-06,"Malawi","Chikwawa","TA Makhwira",308,40288.925,"Pediatrics",73056.712752,41
"10",10,40286.8283310898,0.419944334440142,0.328733867574633,5.01150035529722e-05,2.37418383901003e-06,0.680937068255129,1.1506813477385e-06,1.09666891013864,0.000120612307287943,3.52486518674853e-06,"Malawi","Chikwawa","TA Makhwira",308,40288.925,"Pediatrics",73056.712752,41
"11",11,40286.6676552772,0.455604054539547,0.355989415464909,5.4374975510313e-05,2.70931774276938e-06,0.778692700190066,1.46828201326629e-06,1.25734472276979,0.000137926970631026,4.17759975603567e-06,"Malawi","Chikwawa","TA Makhwira",308,40288.925,"Pediatrics",73056.712752,41
"12",12,40286.4936111998,0.494053301180259,0.385689561754823,5.89696093900464e-05,3.05709676919518e-06,0.8845820820289,1.82853755571073e-06,1.4313888002077,0.000156682295888165,4.88563432490592e-06,"Malawi","Chikwawa","TA Makhwira",308,40288.925,"Pediatrics",73056.712752,41
"13",13,40286.3050229562,0.535622901616988,0.417963809481587,6.39371351784068e-05,3.42019968566127e-06,0.999320742104311,2.23319455460628e-06,1.6199770437323,0.000177005019983758,5.65339424026755e-06,"Malawi","Chikwawa","TA Makhwira",308,40288.925,"Pediatrics",73056.712752,41
"14",14,40286.1006419901,0.58062520453942,0.45298856639688,6.93143088036448e-05,3.80142770245238e-06,1.12366843881954,2.68434252656757e-06,1.82435800983488,0.000199029713384044,6.48577022901995e-06,"Malawi","Chikwawa","TA Makhwira",308,40288.925,"Pediatrics",73056.712752,41
"15",15,40285.8791287595,0.629374331282406,0.490974067133255,7.51384605420455e-05,4.20368710396856e-06,1.25844031548912,3.1844276752571e-06,2.0458712404801,0.000222900756126559,7.38811477922566e-06,"Malawi","Chikwawa","TA Makhwira",308,40288.925,"Pediatrics",73056.712752,41
"16",16,40285.6390384359,0.682198160214201,0.532157983605514,8.1448730193101e-05,4.62999136711578e-06,1.40451560529854,3.73626611338682e-06,2.28596156410593,0.000248773879803153,8.3662574805026e-06,"Malawi","Chikwawa","TA Makhwira",308,40288.925,"Pediatrics",73056.712752,41
"17",17,40285.3788087298,0.739445492457732,0.576803020508657,8.82868281811744e-05,5.08347460992682e-06,1.562845043802,4.34305800848323e-06,2.54619127012919,0.000276817480549375,9.42653261841005e-06,"Malawi","Chikwawa","TA Makhwira",308,40288.925,"Pediatrics",73056.712752,41
"18",18,40285.0967483296,0.801490930013124,0.625196557269274,9.56975726980813e-05,5.56741091222928e-06,1.73445790964997,5.0084037603813e-06,2.82825167031974,0.000307213866150293,1.05758146726106e-05,"Malawi","Chikwawa","TA Makhwira",308,40288.925,"Pediatrics",73056.712752,41
"19",19,40284.7910248331,0.868738893706179,0.677651416136491,0.000103729334067256,6.08523721127723e-06,1.92046930612444,5.73632337442111e-06,3.13397516686176,0.000340160545781222,1.18215605856983e-05,"Malawi","Chikwawa","TA Makhwira",308,40288.925,"Pediatrics",73056.712752,41
"20",20,40284.447584429,0.952158574325842,0.735906167998415,0.000112457360826838,6.64064973889756e-06,2.12222519938954,6.53127833574678e-06,3.4774155710027,0.000375895922319725,1.31719280746443e-05,"Malawi","Chikwawa","TA Makhwira",308,40288.925,"Pediatrics",73056.712752,41
"21",21,40284.0741141459,1.04103707062055,0.801088163558868,0.000122026151354039,7.23826211896785e-06,2.34162395717424,7.39824274633183e-06,3.85088585400988,0.000414756248660032,1.46365048652997e-05,"Malawi","Chikwawa","TA Makhwira",308,40288.925,"Pediatrics",73056.712752,41
"22",22,40283.6673040867,1.13689496792044,0.873041458255247,0.000132554403636987,7.88374481768571e-06,2.58061070609037,8.34283775219463e-06,4.25769591325226,0.000457086055034593,1.62265825698803e-05,"Malawi","Chikwawa","TA Makhwira",308,40288.925,"Pediatrics",73056.712752,41
"23",23,40283.2238222304,1.2408984475807,0.951973721193117,0.000144136967775705,8.58332695663263e-06,2.84114350903462,9.37143259796969e-06,4.70117776953577,0.000503232158867751,1.79547595546023e-05,"Malawi","Chikwawa","TA Makhwira",308,40288.925,"Pediatrics",73056.712752,41
"24",24,40282.7401800581,1.35406147918617,1.03830924534812,0.000156862294771248,9.34357288608303e-06,3.12527252024006,1.04911967365768e-05,5.18481994183875,0.000553557687224444,1.98347696226598e-05,"Malawi","Chikwawa","TA Makhwira",308,40288.925,"Pediatrics",73056.712752,41
"25",25,40282.2126461312,1.47735941085385,1.132610979686,0.000170821843368794,1.01713234721463e-05,3.43519077491101,1.17101380582767e-05,5.71235386875576,0.000608451073977255,2.1881461530423e-05,"Malawi","Chikwawa","TA Makhwira",308,40288.925,"Pediatrics",73056.712752,41
"26",26,40281.6371851952,1.61178736880004,1.2355472620854,0.00018611462294076,1.10737403295742e-05,3.77326994834408,1.3037148224992e-05,6.28781480474102,0.000668332394032082,2.41108885545661e-05,"Malawi","Chikwawa","TA Makhwira",308,40288.925,"Pediatrics",73056.712752,41
"27",27,40280.9873395256,1.77767255549005,1.35042883496109,0.000202891332476097,1.20584763613402e-05,4.14232965212831,1.44820103666147e-05,6.93766047439865,0.000733701067035195,2.65404867279549e-05,"Malawi","Chikwawa","TA Makhwira",308,40288.925,"Pediatrics",73056.712752,41
"28",28,40280.2761175124,1.95586608330819,1.47951345869374,0.000221433926769118,1.3134955269371e-05,4.54625232108396,1.60555872019612e-05,7.64888248755512,0.000805244776195763,2.91905424713323e-05,"Malawi","Chikwawa","TA Makhwira",308,40288.925,"Pediatrics",73056.712752,41
"29",29,40279.496427745,2.14947682409193,1.62275365499738,0.000241983284061428,1.43146519411913e-05,4.98906770786433,1.77700483530317e-05,8.428572254938,0.000883677289945888,3.2084700294223e-05,"Malawi","Chikwawa","TA Makhwira",308,40288.925,"Pediatrics",73056.712752,41
"30",30,40278.6410136856,2.3609915790077,1.78079529372601,0.000264742332453132,1.5610254657435e-05,5.47489944998488,1.96390786553619e-05,9.28398631438436,0.000969728998709071,3.5249333312797e-05,"Malawi","Chikwawa","TA Makhwira",308,40288.925,"Pediatrics",73056.712752,41
"31",31,40277.7021802208,2.59266574096163,1.95470453998668,0.000289908697873158,1.70352869613496e-05,6.00812087623641,2.16780039439503e-05,10.2228197791735,0.00106417451597916,3.87132909053e-05,"Malawi","Chikwawa","TA Makhwira",308,40288.925,"Pediatrics",73056.712752,41
"32",32,40276.6716211485,2.84672832111732,2.14583723799761,0.000317691027826667,1.86040623339114e-05,6.5934530933756,2.39038889571964e-05,11.2533788514697,0.00116785005364882,4.25079512911078e-05,"Malawi","Chikwawa","TA Makhwira",308,40288.925,"Pediatrics",73056.712752,41
