"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,84839.78469,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mwambo",330,84840.78469,"Pediatrics",155008.47399,86
"2",2,84839.6339896589,0.130415331060229,0.268650527966427,1.28936476023782e-05,8.35441164446234e-08,0.08462150123187,3.66288245153832e-09,0.150700341113128,1.46377875803015e-05,8.72069988961617e-08,"Malawi","Zomba","TA Mwambo",330,84840.78469,"Pediatrics",155008.47399,86
"3",3,84839.5059130511,0.209169232194093,0.245249055531001,2.1149531577475e-05,2.77870715512088e-07,0.157337208312904,2.5435331712532e-08,0.278776948875623,2.72156525219674e-05,3.0330604722462e-07,"Malawi","Zomba","TA Mwambo",330,84840.78469,"Pediatrics",155008.47399,86
"4",4,84839.3835717279,0.263588105855321,0.243700041422918,2.71011462893746e-05,5.30946335081711e-07,0.226802417164858,7.5543879188056e-08,0.401118272079601,3.923095057477e-05,6.06490214269767e-07,"Malawi","Zomba","TA Mwambo",330,84840.78469,"Pediatrics",155008.47399,86
"5",5,84839.2586454846,0.306857755602277,0.254417222255998,3.1971984350355e-05,8.16884540211528e-07,0.297736589093865,1.59522983109271e-07,0.526044515344013,5.1500134816771e-05,9.76407523320799e-07,"Malawi","Zomba","TA Mwambo",330,84840.78469,"Pediatrics",155008.47399,86
"6",6,84839.1263174082,0.345889021848097,0.272571372176546,3.64153279527484e-05,1.12343353925533e-06,0.372874378380973,2.80614230037939e-07,0.658372591781339,6.44962833386138e-05,1.40404776929327e-06,"Malawi","Zomba","TA Mwambo",330,84840.78469,"Pediatrics",155008.47399,86
"7",7,84838.9835149331,0.384383525532071,0.295788651737951,4.07906115324758e-05,1.44550454577859e-06,0.45396021249846,4.41022966171386e-07,0.801175066907527,7.85211617714754e-05,1.88652751194998e-06,"Malawi","Zomba","TA Mwambo",330,84840.78469,"Pediatrics",155008.47399,86
"8",8,84838.828004958,0.42440570221144,0.322969621878083,4.53059508765359e-05,1.78182578461272e-06,0.542261987506998,6.42581303255437e-07,0.956685041954487,9.3794092633899e-05,2.42440708786815e-06,"Malawi","Zomba","TA Mwambo",330,84840.78469,"Pediatrics",155008.47399,86
"9",9,84838.6579216434,0.467194399103536,0.353681709656181,5.00921176687114e-05,2.13320498280458e-06,0.638839135405108,8.87105680736705e-07,1.12676835659316,0.000110498330939537,3.02031066354128e-06,"Malawi","Zomba","TA Mwambo",330,84840.78469,"Pediatrics",155008.47399,86
"10",10,84838.4651814543,0.519113350268352,0.388581130045835,5.52525855049683e-05,2.50166865671737e-06,0.744755134509312,1.17659342031776e-06,1.31950854567108,0.000128817827045671,3.67826207703513e-06,"Malawi","Zomba","TA Mwambo",330,84840.78469,"Pediatrics",155008.47399,86
"11",11,84838.2530523123,0.575044627622092,0.42820579178102,6.09058436444338e-05,2.89032062209357e-06,0.861321958720127,1.51336280594264e-06,1.53163768765031,0.000148979512205158,4.40368342803621e-06,"Malawi","Zomba","TA Mwambo",330,84840.78469,"Pediatrics",155008.47399,86
"12",12,84838.0191061028,0.636103049480405,0.472530712524534,6.71476148583424e-05,3.30318005320852e-06,0.98987778415842,1.900181489973e-06,1.76558389713976,0.000171214845721973,5.20336154318152e-06,"Malawi","Zomba","TA Mwambo",330,84840.78469,"Pediatrics",155008.47399,86
"13",13,84837.7608485194,0.703186816237396,0.521781171202368,7.40577277399079e-05,3.74480355703968e-06,1.1317933502179,2.34035586861498e-06,2.02384148054483,0.000195760916253001,6.08515942565465e-06,"Malawi","Zomba","TA Mwambo",330,84840.78469,"Pediatrics",155008.47399,86
"14",14,84837.475625662,0.77711088412674,0.576337553320262,8.17118825189266e-05,4.22011924909255e-06,1.28852713074078,2.83778591716615e-06,2.30906433797547,0.0002228699858441,7.0579051662587e-06,"Malawi","Zomba","TA Mwambo",330,84840.78469,"Pediatrics",155008.47399,86
"15",15,84837.1605566837,0.85868649525834,0.636686154595214,9.01882428352307e-05,4.73437463886092e-06,1.46166234682211,3.39700784658163e-06,2.62413331630098,0.000252815892544082,8.13138248544255e-06,"Malawi","Zomba","TA Mwambo",330,84840.78469,"Pediatrics",155008.47399,86
