"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,33411.27547,0,0.333,0,0,0,0,0,0,0,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"2",2,33411.121385021,0.133349254411361,0.269059735087698,1.29763897901156e-05,8.40580417851097e-08,0.0846629253669332,3.68503097203719e-09,0.154084978998856,1.47312512452585e-05,8.77430727571469e-08,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"3",3,33410.9885827678,0.215489508404844,0.246741158589867,2.13199142085207e-05,2.79794926575524e-07,0.157634939878301,2.56007609444893e-08,0.286887232182908,2.74278279589209e-05,3.05395687520014e-07,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"4",4,33410.8609946328,0.272917738991459,0.246785597266557,2.73970270450829e-05,5.35354881975639e-07,0.227744022478632,7.60915542102717e-08,0.41447536721013,3.96259557688011e-05,6.1144643618591e-07,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"5",5,33410.7298098465,0.319337404006768,0.259458450675398,3.24456828366318e-05,8.25263568891943e-07,0.299830867038449,1.60851879137677e-07,0.5456601535189,5.21679917972243e-05,9.86115448029621e-07,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"6",6,33410.589872589,0.361916778611512,0.279913126623371,3.7125199591128e-05,1.13775111559427e-06,0.376728959466041,2.83338730413937e-07,0.685597410990362,6.55469965112921e-05,1.4210898460082e-06,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"7",7,33410.4411553818,0.401599483447889,0.305424128988752,4.17932748612438e-05,1.46819060868288e-06,0.460247298261092,4.46032990954974e-07,0.834314618196194,8.00777468540009e-05,1.91422359963785e-06,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"8",8,33410.2784781655,0.443602974095178,0.334733000332235,4.66392671444503e-05,1.81557998234307e-06,0.551606754173955,6.510903251995e-07,0.99699183453882,9.59726732953017e-05,2.46667030754257e-06,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"9",9,33410.0999800038,0.488966743292853,0.367616465349313,5.17844309776743e-05,2.18078568730598e-06,0.651851921674814,9.00669146085157e-07,1.17548999620279,0.000113413527645497,3.08145483339114e-06,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"10",10,33409.9038391281,0.538440640466462,0.404123121963591,5.73201398756748e-05,2.56579857774422e-06,0.762006026402364,1.19711138675298e-06,1.37163087188226,0.000132578339165619,3.7629099644972e-06,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"11",11,33409.6881657115,0.592649385756745,0.444456492412654,6.33236178395734e-05,2.97335136291293e-06,0.883130570308794,1.5430574372522e-06,1.58730428850483,0.000153651793842876,4.51640880016514e-06,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"12",12,33409.450940099,0.652176207067804,0.488918456059569,6.98663126901239e-05,3.40672326595798e-06,1.0163600232894,1.94152465949793e-06,1.82452990097738,0.000176831271199242,5.34824792545591e-06,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"13",13,33409.1899774756,0.717602673886553,0.537880836652012,7.7018827228591e-05,3.86963924068307e-06,1.16292572940077,2.39596960564852e-06,2.08549252437541,0.000202331004155223,6.26560884633159e-06,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"14",14,33408.9060883375,0.786754714758157,0.591398725374696,8.48478039591271e-05,4.3662049559145e-06,1.32413609801338,2.91033646113905e-06,2.36938166249161,0.000230378632300198,7.27654141705355e-06,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"15",15,33408.5940905677,0.863220037378599,0.649747486634914,9.34067764027447e-05,4.9007395248897e-06,1.50131011163989,3.48910328015568e-06,2.68137943227261,0.000261203632503652,8.38984280504538e-06,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"16",16,33408.2513848007,0.947450294859229,0.713598316929677,0.000102762288322582,5.47773880269997e-06,1.69592421018993,4.13729064126538e-06,3.02408519929661,0.00029506287720189,9.61502944396536e-06,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"17",17,33407.8750405765,1.0400711543603,0.783591218746651,0.000112994939641418,6.10204464960515e-06,1.90964309289329,4.86050803280822e-06,3.40042942349257,0.000332245993289686,1.09625526824134e-05,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"18",18,33407.4618066142,1.14183198574456,0.860380982465176,0.000124195626487035,6.77894211368631e-06,2.14431377801221,5.66499296426915e-06,3.81366338578351,0.000373074328046145,1.24439350779555e-05,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"19",19,33407.0080925463,1.25359159677074,0.944659312535692,0.000136464854911508,7.51421921931276e-06,2.40197600764752,6.55767599420917e-06,4.26737745370407,0.000417902759181946,1.40718952135219e-05,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"20",20,33406.5099437786,1.37631307941175,1.0371729444682,0.000149912478334601,8.31422168545363e-06,2.68487442460326,7.54624506021031e-06,4.76552622142829,0.00046712181324788,1.58604667456639e-05,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"21",21,33405.9444111157,1.52730092795999,1.14088730573246,0.000164693045616995,9.18600757666821e-06,2.99568813233996,8.6392205839107e-06,5.33105888430618,0.000521197608828574,1.78252281605789e-05,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"22",22,33405.3215043217,1.69081335276643,1.257911919003,0.00018107117592754,1.01383581449383e-05,3.33803935088477,9.84610105883861e-06,5.95396567828932,0.000580760360003079,1.9984459203777e-05,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"23",23,33404.6342908003,1.86977018832147,1.38844638099726,0.000199280632792248,1.11820274077583e-05,3.71574099013642,1.11776134895147e-05,6.64117919972884,0.000646473450737708,2.2359640897273e-05,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"24",24,33403.8755638125,2.06661007347139,1.53329534483834,0.000219527132185676,1.23290505538116e-05,4.13275626706116,1.26459133274957e-05,7.39990618746695,0.000719026409811822,2.49749638813073e-05,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"25",25,33403.0375926918,2.28362619390499,1.69364425808347,0.000242015718182626,1.35924389823433e-05,4.59333698329994,1.42647237076998e-05,8.23787730816927,0.000799158971983488,2.78571626900431e-05,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"26",26,33402.1119574834,2.52314392794921,1.8709560512886,0.000266964732583138,1.49861563549736e-05,5.10211453703322,1.60494527134786e-05,9.16351251661268,0.000887676913952182,3.10356090684522e-05,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"27",27,33401.0894082584,2.78763160772628,2.06692545132077,0.000294614131544486,1.65252234002895e-05,5.66417552587947,1.8017330454245e-05,10.1860617416119,0.000985465208635176,3.45425538545345e-05,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"28",28,33399.9225599492,3.11225272018795,2.28775967203339,0.000325298925612013,1.82260573637118e-05,6.28553394612223,2.01875057288807e-05,11.3529100508323,0.00109357018746386,3.84135630925924e-05,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"29",29,33398.6293657113,3.466423962236,2.53808207798773,0.000359583894788443,2.01086336172424e-05,6.97419597453957,2.25814119675631e-05,12.6461042887037,0.00121338480648455,4.26900455848055e-05,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"30",30,33397.193856465,3.85670148418212,2.81879102327493,0.000397984108960146,2.21970741429082e-05,7.73867562309993,2.5223238579084e-05,14.0816135349787,0.00134639036339999,4.74203127219922e-05,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"31",31,33395.5992122568,4.28876718489676,3.13205620640806,0.000440971819917235,2.45183834790763e-05,8.5879407213088,2.81403805784365e-05,15.6762577431976,0.00149414710106749,5.26587640575128e-05,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"32",32,33393.827216431,4.76811403863647,3.48088616003301,0.000489030437260221,2.71019761094388e-05,9.5317058741817,3.13637611949312e-05,17.4482535690257,0.00165834518334762,5.846573730437e-05,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"33",33,33391.8578704882,5.30042705557507,3.86892661340108,0.000542683710982462,2.99797098459306e-05,10.5806382513379,3.49281296938955e-05,19.4175995118646,0.00184084050177898,6.49078395398261e-05,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"34",34,33389.6690768651,5.8918114369343,4.300379326274,0.000602512969009801,3.3186180895578e-05,11.7465278001244,3.88723852040496e-05,21.6063931348678,0.00204368429100235,7.20585660996276e-05,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"35",35,33387.3398224376,6.45858260502818,4.76804994701979,0.00066897581160243,3.67585540878778e-05,13.0412660361021,4.32399271014214e-05,23.9356475624428,0.00226894543538841,7.99984811892992e-05,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"36",36,33384.7620057617,7.10107335933842,5.27028367715276,0.000742054274026995,4.07317259441171e-05,14.4742763371216,4.80787278605407e-05,26.5134642383406,0.00251826335012015,8.88104538046578e-05,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"37",37,33381.9152228611,7.8183176321461,5.81707444890549,0.000822045117614112,4.51377111893467e-05,16.0569344341511,5.34408909363433e-05,29.3602471389225,0.00279361716012791,9.857860212569e-05,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"38",38,33378.7745725567,8.61348167430592,6.41627252475298,0.00090956386374893,5.00103318484659e-05,17.8031242874565,5.93825953884984e-05,32.5008974433064,0.00309742240848822,0.000109392927236964,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"39",39,33375.31138984,9.49220735044963,7.07491396270832,0.00100541257369615,5.53878826439084e-05,19.7288320819227,6.59645086968221e-05,35.9640801600457,0.00343246040051076,0.000121352391340731,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"40",40,33371.4934653036,10.4618170830409,7.79991580692112,0.00111052108678044,6.13143786825894e-05,21.8520267185398,7.32524371139086e-05,39.7820046964045,0.0038018574027104,0.000134566815796498,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"41",41,33367.2850065748,11.5309342600593,8.5984699644106,0.00122592286199948,6.78402242841258e-05,24.1926841195836,8.13180759795082e-05,43.9904634252158,0.00420908886727216,0.000149158300263634,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"42",42,33362.6464346248,12.7093359410538,9.47827744079667,0.00135274999970791,7.50226378662921e-05,26.7729039808684,9.02398492997123e-05,48.6290353752057,0.004657999743028,0.000165262487166004,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"43",43,33357.5340893369,14.0079275960411,10.4477001754069,0.00149223766354049,8.29260242855028e-05,29.6170776242381,0.000100103776441235,53.7413806631504,0.00515283367807524,0.000183029800726738,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"44",44,33351.8998670656,15.4387770189643,11.515882946625,0.00164573303736951,9.16223973650251e-05,32.7520946090216,0.000111004399075385,59.3756029344447,0.00569826896617772,0.000202626796440411,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"45",45,33345.6908044363,17.0151903397391,12.6928559955021,0.00181470736908196,0.000101191867940872,36.2075802835209,0.000123045757426194,65.5846655637566,0.00629945987642328,0.000224237625367066,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"46",46,33338.8486047507,18.7518132447766,13.9896364477268,0.00200076995672278,0.000111723240074706,40.0161667212125,0.000136342451652066,72.4268652493644,0.00696208379125822,0.000248065691726772,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"47",47,33331.3091214392,20.6647486286759,15.4183308436139,0.00220568333101452,0.000123314702179357,44.2137890697616,0.000151020769563702,79.9663485608541,0.00769239276587571,0.000274335471743059,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"48",48,33323.0018121331,22.7716837176558,16.9922396493943,0.00243137910564573,0.000136074591964841,48.8399998263394,0.000167219863073703,88.2736578669501,0.00849726820641661,0.000303294455038544,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"49",49,33313.8490923976,25.0920418693815,18.7259784229592,0.0026799765028044,0.000150122333736918,53.9383421181285,0.00018509313182047,97.4263776024375,0.00938428581395217,0.000335215465557388,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"50",50,33303.7656696812,27.6471398154031,20.6356000971818,0.00295380119573324,0.000165589437476001,59.5567362059192,0.000204809644186678,107.509800318781,0.0103617828289868,0.000370399081662679,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"51",51,33292.6578070692,30.4603593591031,22.7387303163067,0.00325540589722891,0.000182620624767042,65.7479086732143,0.000226555715491386,118.617662930862,0.0114389327023975,0.000409176340258428,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"52",52,33280.4225366124,33.5573289623148,25.05471141605,0.00358759216870253,0.000201375053086396,72.5698535054695,0.000250536604209135,130.85293338766,0.0126258253146132,0.000451911657295531,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"53",53,33266.9467304676,36.9661372923599,27.6047704597971,0.0039534360836178,0.000222027777299508,80.0863793378875,0.000276978527843513,144.328739532433,0.0139335621864782,0.000499006305143021,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"54",54,33252.1062073112,40.7175360120195,30.4121792552576,0.00435631277622149,0.000244771177061241,88.3676402069665,0.000306130625128735,159.169262688822,0.015374348820021,0.000550901802189976,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"55",55,33235.7647146858,44.8451658034805,33.5024373906975,0.00479992426966839,0.000269816597067259,97.4907441119927,0.00033826721828103,175.510755314256,0.0169616005766342,0.000608083815348289,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"56",56,33217.7728061211,49.3858025185018,36.9034723768807,0.0052883301424834,0.000297396171031841,107.540429566932,0.000373690341056615,193.502663878969,0.0187100603842525,0.000671086512088456,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"57",57,33197.966658041,54.3796133774198,40.6458463494977,0.00582597986822951,0.000327764763434921,118.609785754993,0.000412732444679479,213.308811958986,0.0206359240305175,0.0007404972081144,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"58",58,33176.1667959932,59.8704243322059,44.7629788414035,0.00641774745183558,0.00036120208421184,130.8010361243,0.000455759367866086,235.108674006813,0.0227569764933941,0.000816961452077926,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"59",59,33152.1767301836,65.905998708842,49.2913830145494,0.00706896845588678,0.000398014980156929,144.226387936009,0.000503173584356756,259.098739816421,0.0250927397461605,0.000901188564513685,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"60",60,33125.7814990949,72.5383281525081,54.2709118160488,0.00778547969179782,0.000438539902356995,159.008951499208,0.000555417747377782,285.493970905106,0.0276646326864934,0.000993957649734777,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"61",61,33096.7461241509,79.8239277299023,59.7450172474487,0.00857366111623818,0.000483145566427062,175.283731086544,0.000612978554584303,314.529345849132,0.0304961435364655,0.00109612412101137,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"62",62,33064.8139770646,87.8241330046244,65.7610198914392,0.00944047997835395,0.000532235809365866,193.198690932571,0.000676390956982432,346.46149293538,0.0336130153053199,0.0012086267663483,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"63",63,33029.7050622051,96.6053984208911,72.3703832303051,0.0103935374561438,0.000586252637801397,212.915900110904,0.000746242738165319,381.570407794933,0.0370434449754781,0.00133249537596672,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"64",64,32991.1142249259,106.239585086307,79.6289938415437,0.0114411170549749,0.000645679480010462,234.612756170206,0.000823179486780367,420.161245074079,0.0408182963907915,0.00146885896679083,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"65",65,32948.7092968149,116.804230840884,87.5974427258321,0.0125922344997,0.000711044638003536,258.483288429239,0.000907909987191766,462.566173185081,0.0449713270036061,0.0016189546251953,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"66",66,32902.1291909051,128.382797748195,96.341298680389,0.0138566890989105,0.000782924922392555,284.739541840221,0.00100121205460297,509.14627909488,0.0495394286388209,0.00178413697699552,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"67",67,32850.9819713617,141.064879284644,105.931371131826,0.0152451154530448,0.00086194946895494,313.613037218076,0.00110393883557526,560.293498638304,0.0545628815436488,0.0019658883045302,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"68",68,32794.8429237116,154.946352471525,116.443954219451,0.0167690347213332,0.000948803721269378,345.356304733412,0.0012170256018264,616.432546288433,0.0600856211832488,0.00216582932309578,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"69",69,32733.2526683156,170.129462024538,127.961036054908,0.0184409046195874,0.00104423351765168,380.244476969772,0.00134149702130679,678.022801684377,0.0661555153987569,0.00238573053895847,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"70",70,32665.7153196774,186.722812499736,140.570468692365,0.0202741674966751,0.00114904935143099,418.576967438536,0.00147847509535364,745.56015032258,0.0728246564323677,0.00262752444678463,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"71",71,32591.6968498279,204.841243382935,154.366074768188,0.022283292146252,0.00126413051643072,460.679125411056,0.00162918731781687,819.578620172159,0.0801496488312037,0.00289331783424759,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"72",72,32510.6236313473,224.605550255605,169.447681402347,0.0244838100233227,0.00139042927910648,506.90393778001,0.00179497549633243,900.651838652761,0.0881919055321009,0.00318540477543891,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"73",73,32421.8811954857,246.142034880105,185.921060468401,0.0268923443152568,0.00152897507721509,557.633780541093,0.00197730533591389,989.394274514327,0.0970179525778362,0.00350628041312897,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"74",74,32324.8134295018,269.581844796168,203.897731380064,0.029526625780774,0.00168087835337321,613.282079041591,0.00217777625553927,1086.46204049821,0.106699717959024,0.00385865460891248,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"75",75,32218.7222500822,295.060044230221,223.494621314154,0.0324054933762063,0.00184733406337223,674.294903414244,0.00239813172669,1192.55321991779,0.117314809177451,0.00424546579006223,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"76",76,32102.8678887931,322.714375836256,244.83354446739,0.035548875369873,0.00202962468026369,741.152442133219,0.00264027003137611,1308.40758120695,0.128946769602669,0.0046698947116398,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"77",77,31976.4699285852,352.683677317359,268.040453056024,0.0389777472306385,0.0022291224812209,814.37029791637,0.0029062553531322,1434.80554141482,0.1416853039177,0.0051353778343531,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"78",78,31838.7092556363,385.105891373395,293.244430447807,0.0427140602112636,0.00244729089789792,894.50053286234,0.00319832908820942,1572.56621436374,0.15562645993341,0.00564561998610733,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"79",79,31688.7310966889,420.115616430467,320.576387543008,0.0467806346130006,0.00268568468045886,982.132384097088,0.00351892124261137,1722.5443733111,0.170872753074405,0.00620460592307022,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"80",80,31525.6492642761,457.841190422232,350.167439288004,0.051201014450121,0.00294594857720542,1077.89255838906,0.00387066158080105,1885.62620572391,0.18753321761025,0.00681661015800646,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"81",81,31348.5522686647,498.400968558959,382.146736990176,0.055999258863888,0.00322981397344043,1182.44501032191,0.00425639148481131,2062.72320133537,0.205723368028923,0.00748620545825174,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"82",82,31156.5105419129,541.899451112022,416.63902383231,0.0611996973213296,0.00353909345024095,1296.49003517825,0.0046791737428002,2254.76492808709,0.225565041182153,0.00821826719304115,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"83",83,30948.5857970647,588.422525576688,453.761700831155,0.0668266112823735,0.00387567255417549,1420.76260194141,0.00514230219266942,2462.68967293528,0.247186106219272,0.00901797474684492,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"84",84,30723.8425905054,638.031983657435,493.621363336219,0.0729038353559531,0.00424149832222117,1556.02973785693,0.00564931038519435,2687.43287949465,0.270720009504263,0.00989080870741552,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"85",85,30481.3618274104,690.759747813073,536.309687903093,0.0794542957721475,0.00463856412334678,1703.08691003519,0.00620397833975499,2929.91364258959,0.296305145034183,0.0108425424631018,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"86",86,30220.2566567442,746.601423658473,581.898879980829,0.0864994549608307,0.00506889021928067,1862.75313093416,0.00681033717422802,3191.01881325582,0.324084002831004,0.0118792273935087,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"87",87,29939.6907361315,805.509345113838,630.436673810331,0.0940586562431094,0.00553449977069639,2035.86464911732,0.00747267097676276,3471.58473386848,0.354202071192292,0.0130071707474591,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"88",88,29638.8986008861,867.385605733501,681.940683888551,0.102148396862189,0.00603738916585572,2223.26719819044,0.00819551539560272,3772.37686911391,0.386806488091358,0.0142329045614584,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
"89",89,29317.2081521249,932.074954642795,736.39245879286,0.110781500561745,0.00657949276032147,2425.80655979393,0.00898365217414812,4094.06731787509,0.422044399251136,0.0155631449344696,"Malawi","Mulanje","STA Sunganinzeru",268,33412.27547,"Pediatrics",61599.652107,75
