"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15267.69728,0,0.333,0,0,0,0,0,0,0,"Malawi","Chikwawa","STA Ndakwela",210,15268.69728,"Pediatrics",27687.556111,76
"2",2,15267.5432010534,0.133344007914412,0.269059020685431,1.32104380436239e-05,8.55741912705616e-08,0.0846626182270828,3.75149831591461e-09,0.154078946590659,1.49969518353534e-05,8.93256895864762e-08,"Malawi","Chikwawa","STA Ndakwela",210,15268.69728,"Pediatrics",27687.556111,76
"3",3,15267.4104053461,0.215479850788889,0.246738738840011,2.17043915664407e-05,2.84841193437682e-07,0.157634048937434,2.6062505052949e-08,0.286874653861599,2.79224655362533e-05,3.10903698490631e-07,"Malawi","Chikwawa","STA Ndakwela",210,15268.69728,"Pediatrics",27687.556111,76
"4",4,15267.2828251908,0.272903502715804,0.246780793557204,2.78909753059004e-05,5.45009140383026e-07,0.227741999468023,7.74638714526088e-08,0.414454809189349,4.03404355426131e-05,6.22473011835634e-07,"Malawi","Chikwawa","STA Ndakwela",210,15268.69728,"Pediatrics",27687.556111,76
"5",5,15267.1516500962,0.319317491057563,0.259451108365381,3.3030439591781e-05,8.40144772769622e-07,0.299827270044106,1.63755028609405e-07,0.545629903806443,5.31084356193615e-05,1.00389980137903e-06,"Malawi","Chikwawa","STA Ndakwela",210,15268.69728,"Pediatrics",27687.556111,76
"6",6,15267.0147956462,0.359211990948881,0.279545532816689,3.77882373066701e-05,1.1582426778922e-06,0.37668759508453,2.88449899966943e-07,0.682484353779984,6.6722088863853e-05,1.44669257785915e-06,"Malawi","Chikwawa","STA Ndakwela",210,15268.69728,"Pediatrics",27687.556111,76
"7",7,15266.8664200268,0.399264411654057,0.3045313123286,4.25123311218921e-05,1.49441804897448e-06,0.460019788419194,4.54064354011264e-07,0.830859973215374,8.14819791816068e-05,1.94848240298574e-06,"Malawi","Chikwawa","STA Ndakwela",210,15268.69728,"Pediatrics",27687.556111,76
"8",8,15266.7043006728,0.441359025949716,0.333498329661981,4.74049510737616e-05,1.84745882200373e-06,0.551072056399197,6.62754243487313e-07,0.992979327175033,9.76092123835825e-05,2.51021306549105e-06,"Malawi","Chikwawa","STA Ndakwela",210,15268.69728,"Pediatrics",27687.556111,76
"9",9,15266.526511326,0.486661234107502,0.366125255448547,5.25981721260622e-05,2.21819940103235e-06,0.650926451412353,9.16664727049178e-07,1.17076867400466,0.000115295454687693,3.13486412808153e-06,"Malawi","Chikwawa","STA Ndakwela",210,15268.69728,"Pediatrics",27687.556111,76
"10",10,15266.3312017341,0.53598274950924,0.402411057328572,5.81883658092772e-05,2.60869653942353e-06,0.760622443910164,1.21812639766301e-06,1.36607826593672,0.000134724824551008,3.82682293708654e-06,"Malawi","Chikwawa","STA Ndakwela",210,15268.69728,"Pediatrics",27687.556111,76
"11",11,15266.1164719658,0.589979338431363,0.442532339706264,6.42551956242927e-05,3.02178075815439e-06,0.881227509265309,1.56977934137524e-06,1.58080803415866,0.000156086397614885,4.59156009952962e-06,"Malawi","Chikwawa","STA Ndakwela",210,15268.69728,"Pediatrics",27687.556111,76
"12",12,15265.8803026601,0.649248502065454,0.486776197002764,7.08713087837893e-05,3.46083840188692e-06,1.013876334031,1.97465376981102e-06,1.81697733990017,0.000179581152217748,5.43549217169794e-06,"Malawi","Chikwawa","STA Ndakwela",210,15268.69728,"Pediatrics",27687.556111,76
"13",13,15265.6234203151,0.71184259096485,0.535168422292722,7.81025276025916e-05,3.92968117159564e-06,1.15976420323585,2.43623236031035e-06,2.07385968493456,0.000205420798240712,6.365913531906e-06,"Malawi","Chikwawa","STA Ndakwela",210,15268.69728,"Pediatrics",27687.556111,76
"14",14,15265.341124001,0.781031949283619,0.58794231825404,8.60006649916456e-05,4.43234939071755e-06,1.32008833993731,2.9584866824527e-06,2.35615599897603,0.00023381738645505,7.39083607317024e-06,"Malawi","Chikwawa","STA Ndakwela",210,15268.69728,"Pediatrics",27687.556111,76
"15",15,15265.0310579799,0.857233229731434,0.645698495626729,9.4628557205084e-05,4.97306575710784e-06,1.49618714726068,3.54590508813957e-06,2.66622202014689,0.000265007974110032,8.51897084524741e-06,"Malawi","Chikwawa","STA Ndakwela",210,15268.69728,"Pediatrics",27687.556111,76
"16",16,15264.6905708651,0.941015860085582,0.709011991189413,0.000104061412183138,5.55637522217807e-06,1.68956746227515,4.20352677549034e-06,3.00670913486433,0.000299259452136506,9.75990199766841e-06,"Malawi","Chikwawa","STA Ndakwela",210,15268.69728,"Pediatrics",27687.556111,76
