"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8162.018317,0,0.333,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Mlilima",310,8163.018317,"Pediatrics",14807.50418,111
"2",2,8161.86594175189,0.131867128434053,0.26885308652752,1.32186001712402e-05,8.56384340051829e-08,0.0846417251531878,3.75451271845967e-09,0.152375248107879,1.5006459105713e-05,8.93929467236425e-08,"Malawi","Chikwawa","TA Mlilima",310,8163.018317,"Pediatrics",14807.50418,111
"3",3,8161.73479966887,0.212929263302238,0.246073234060067,2.17014987770657e-05,2.84948525074192e-07,0.157492821241439,2.60777621951694e-08,0.283517331128808,2.79220245224529e-05,3.11026287269362e-07,"Malawi","Chikwawa","TA Mlilima",310,8163.018317,"Pediatrics",14807.50418,111
"4",4,8161.60909218894,0.269351458324315,0.245516971101855,2.7855037722088e-05,5.44893328331336e-07,0.227327904220069,7.74826028984352e-08,0.409224811059892,4.03025563466834e-05,6.22375931229771e-07,"Malawi","Chikwawa","TA Mlilima",310,8163.018317,"Pediatrics",14807.50418,111
"5",5,8161.48016598932,0.31468375197114,0.257479930415775,3.29396995238488e-05,8.39311144964614e-07,0.298953385567403,1.63718265731874e-07,0.538151010683253,5.30002877377786e-05,1.00302941069649e-06,"Malawi","Chikwawa","TA Mlilima",310,8163.018317,"Pediatrics",14807.50418,111
"6",6,8161.34297663672,0.356018425843416,0.277111440845558,3.76270034286596e-05,1.15602348179251e-06,0.375171425336387,2.88229541225816e-07,0.675340363281813,6.65120638890261e-05,1.44425302301833e-06,"Malawi","Chikwawa","TA Mlilima",310,8163.018317,"Pediatrics",14807.50418,111
"7",7,8161.19426198633,0.397161766410837,0.302054615455341,4.22869948442248e-05,1.49016624277861e-06,0.457794401193974,4.53445160245049e-07,0.824055013666399,8.1159222904698e-05,1.94361140302366e-06,"Malawi","Chikwawa","TA Mlilima",310,8163.018317,"Pediatrics",14807.50418,111
"8",8,8161.0316042433,0.440253177200702,0.331244092829984,4.71354919770823e-05,1.84076961322909e-06,0.54816584895155,6.61454110894634e-07,0.986712756697937,9.71799664595568e-05,2.50222372412373e-06,"Malawi","Chikwawa","TA Mlilima",310,8163.018317,"Pediatrics",14807.50418,111
"9",9,8160.85294155058,0.486597890709566,0.364290376685504,5.23102015729399e-05,2.20899297489934e-06,0.64743174846367,9.14370086925135e-07,1.16537544942337,0.000114777462809429,3.12336306182448e-06,"Malawi","Chikwawa","TA Mlilima",310,8163.018317,"Pediatrics",14807.50418,111
"10",10,8160.65631010487,0.53709532688123,0.401166065324383,5.79101858000653e-05,2.5972183801457e-06,0.75668378098991,1.21453474596019e-06,1.36200689513445,0.000134145248322183,3.81175312610589e-06,"Malawi","Chikwawa","TA Mlilima",310,8163.018317,"Pediatrics",14807.50418,111
"11",11,8160.439703604,0.592460450550701,0.442046928963389,6.4016509287459e-05,3.00858989277971e-06,0.877037426753189,1.56463839880997e-06,1.57861339600486,0.000155481075119253,4.57322829158968e-06,"Malawi","Chikwawa","TA Mlilima",310,8163.018317,"Pediatrics",14807.50418,111
"12",12,8160.20099160076,0.65333981880218,0.487232109814268,7.07032693722783e-05,3.44678507072378e-06,1.00967735276806,1.9677993968254e-06,1.81732539923835,0.000178994958723262,5.41458446754918e-06,"Malawi","Chikwawa","TA Mlilima",310,8163.018317,"Pediatrics",14807.50418,111
"13",13,8159.9378674312,0.720373479262071,0.537105319294248,7.80436471911874e-05,3.91591014115998e-06,1.15588638306586,2.42762322720578e-06,2.08044956880274,0.000204914314558503,6.34353336836576e-06,"Malawi","Chikwawa","TA Mlilima",310,8163.018317,"Pediatrics",14807.50418,111
"14",14,8159.6478102279,0.794229444296676,0.592117189524226,8.61134128590617e-05,4.42046188476353e-06,1.31706665615539,2.94825292592767e-06,2.37050677210397,0.000233487709072886,7.3687148106912e-06,"Malawi","Chikwawa","TA Mlilima",310,8163.018317,"Pediatrics",14807.50418,111
"15",15,8159.32805216089,0.875625236811098,0.652778216752184,9.49932185486665e-05,4.96532578178112e-06,1.49475789258271,3.5344182092888e-06,2.69026483910854,0.000264988098370065,8.49974399106992e-06,"Malawi","Chikwawa","TA Mlilima",310,8163.018317,"Pediatrics",14807.50418,111
