"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8564.04014,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhotakota","STA Kalimanjira",82,8565.04014,"Pediatrics",15425.560669,80
"2",2,8563.8894570103,0.130400247977268,0.268648464228033,1.28845940560194e-05,8.34855504235409e-08,0.0846213057556798,3.66031918151073e-09,0.150682989700906,1.46275114481205e-05,8.71458696050516e-08,"Malawi","Nkhotakota","STA Kalimanjira",82,8565.04014,"Pediatrics",15425.560669,80
"3",3,8563.75995220969,0.210400552611215,0.245412669185933,2.1137361340336e-05,2.77681990888049e-07,0.157353128054101,2.54180133782312e-08,0.280187790312594,2.71993614256615e-05,3.0310000426628e-07,"Malawi","Nkhotakota","STA Kalimanjira",82,8565.04014,"Pediatrics",15425.560669,80
"4",4,8563.63609196336,0.265838212099819,0.244264370428383,2.70997647120779e-05,5.30687017960396e-07,0.226917748165485,7.54965827055076e-08,0.404048036642,3.9223436725396e-05,6.06183600665904e-07,"Malawi","Nkhotakota","STA Kalimanjira",82,8565.04014,"Pediatrics",15425.560669,80
"5",5,8563.50937604835,0.310112321827146,0.255530252451693,3.19999715745428e-05,8.16796755929573e-07,0.298088401157258,1.59450360075289e-07,0.530763951654788,5.152491389464e-05,9.76247116004862e-07,"Malawi","Nkhotakota","STA Kalimanjira",82,8565.04014,"Pediatrics",15425.560669,80
"6",6,8563.37486809255,0.350240001212322,0.274356688917602,3.64925587585814e-05,1.12396037379639e-06,0.373637320240078,2.80563446290004e-07,0.665271907452581,6.45830351603094e-05,1.4045238200864e-06,"Malawi","Nkhotakota","STA Kalimanjira",82,8565.04014,"Pediatrics",15425.560669,80
"7",7,8563.2294000828,0.389982726609657,0.298370476508225,4.09377211086876e-05,1.44727546416633e-06,0.455343887982862,4.41108308859938e-07,0.810739917205627,7.8705396569213e-05,1.88838377302627e-06,"Malawi","Nkhotakota","STA Kalimanjira",82,8565.04014,"Pediatrics",15425.560669,80
"8",8,8563.07064697919,0.431444501527436,0.326485338812676,4.55446376694719e-05,1.78564791284272e-06,0.544515207160607,6.43017383977709e-07,0.969493020803687,9.41179436058804e-05,2.42866529682042e-06,"Malawi","Nkhotakota","STA Kalimanjira",82,8565.04014,"Pediatrics",15425.560669,80
"9",9,8562.89860425489,0.474196976225415,0.358059715059836,5.04417244516396e-05,2.14003596021462e-06,0.642225583861458,8.88196488680128e-07,1.14153574510361,0.000111006373429535,3.02823244889475e-06,"Malawi","Nkhotakota","STA Kalimanjira",82,8565.04014,"Pediatrics",15425.560669,80
"10",10,8562.70986510663,0.520881271834912,0.392912836868266,5.57091125808346e-05,2.51247802388365e-06,0.74942138429933,1.17877949587397e-06,1.33027489337261,0.000129534262975987,3.69125751975762e-06,"Malawi","Nkhotakota","STA Kalimanjira",82,8565.04014,"Pediatrics",15425.560669,80
"11",11,8562.50272646559,0.572003640045226,0.43127395139047,6.14130196130714e-05,2.90560761602811e-06,0.867070107167481,1.51718336815768e-06,1.53741353441377,0.000149868839296787,4.42279098418579e-06,"Malawi","Nkhotakota","STA Kalimanjira",82,8565.04014,"Pediatrics",15425.560669,80
"12",12,8562.27535334243,0.628060631948108,0.473438420636244,6.76167056645984e-05,3.32250198790072e-06,0.996214759591106,1.90618169606845e-06,1.76478665756481,0.000172190379343982,5.22868368396917e-06,"Malawi","Nkhotakota","STA Kalimanjira",82,8565.04014,"Pediatrics",15425.560669,80
"13",13,8562.02575065054,0.689565711128968,0.519753663618098,7.43834747312643e-05,3.76661821459411e-06,1.13798947566638,2.34895354232138e-06,2.01438934945993,0.000196694909869574,6.11557175691549e-06,"Malawi","Nkhotakota","STA Kalimanjira",82,8565.04014,"Pediatrics",15425.560669,80
"14",14,8561.75173772332,0.757067233197429,0.570612142643451,8.17788829004603e-05,4.24176066418283e-06,1.29363403106671,2.84913101070423e-06,2.28840227668217,0.000223596716398202,7.09089167488706e-06,"Malawi","Nkhotakota","STA Kalimanjira",82,8565.04014,"Pediatrics",15425.560669,80
"15",15,8561.45091779451,0.831162190982971,0.626452223941984,8.9872191036081e-05,4.75208855771778e-06,1.4645097554241,3.41085657338378e-06,2.58922220548522,0.000253131093658112,8.16294513110155e-06,"Malawi","Nkhotakota","STA Kalimanjira",82,8565.04014,"Pediatrics",15425.560669,80
"16",16,8561.10943307656,0.92230623794555,0.689056729515895,9.8758347356702e-05,5.30217075364709e-06,1.65223585665126,4.03880740848677e-06,2.93070692343823,0.000285577910599379,9.34097816213386e-06,"Malawi","Nkhotakota","STA Kalimanjira",82,8565.04014,"Pediatrics",15425.560669,80
"17",17,8560.73333527522,1.02099243484845,0.759694459403873,0.000108597448688464,5.89759324905623e-06,1.85899859720322,4.73828696084692e-06,3.30680472478444,0.000321315052886527,1.06358802099031e-05,"Malawi","Nkhotakota","STA Kalimanjira",82,8565.04014,"Pediatrics",15425.560669,80
"18",18,8560.31844415693,1.12898394856936,0.838481569663224,0.000119530685390616,6.545100232552e-06,2.08709873367421,5.51537507301051e-06,3.72169584306749,0.000360740191501866,1.20604753055625e-05,"Malawi","Nkhotakota","STA Kalimanjira",82,8565.04014,"Pediatrics",15425.560669,80
"19",19,8559.86041822153,1.2477493722867,0.925900667252432,0.000131681978204129,7.25217980310264e-06,2.33892642773443,6.37704362588074e-06,4.17972177847519,0.000404266446783797,1.36292234289834e-05,"Malawi","Nkhotakota","STA Kalimanjira",82,8565.04014,"Pediatrics",15425.560669,80
"20",20,8559.35460211468,1.37866851802058,1.02266356251498,0.000145174621316961,8.02687781049291e-06,2.61704527205072,7.33123680630342e-06,4.68553788532221,0.000452336913652887,1.53581146167963e-05,"Malawi","Nkhotakota","STA Kalimanjira",82,8565.04014,"Pediatrics",15425.560669,80
"21",21,8558.79592766625,1.52313864137992,1.12964940083481,0.000160139616921539,8.87778596509406e-06,2.92424688719319,8.38693814655115e-06,5.24421233374896,0.000505434099154444,1.72647241116452e-05,"Malawi","Nkhotakota","STA Kalimanjira",82,8565.04014,"Pediatrics",15425.560669,80
"22",22,8558.17883344999,1.68263913621228,1.2478760808325,0.000176720662284696,9.81410037496501e-06,3.26359524395512,9.55424569373729e-06,5.86130655000824,0.000564087583658742,1.93683460687023e-05,"Malawi","Nkhotakota","STA Kalimanjira",82,8565.04014,"Pediatrics",15425.560669,80
"23",23,8557.47473902395,1.87838442307927,1.3810842389142,0.000195118406280531,1.08458369651323e-05,3.63871550537687,1.08444402060248e-05,6.5654009760538,0.000628923949703675,2.16902771711572e-05,"Malawi","Nkhotakota","STA Kalimanjira",82,8565.04014,"Pediatrics",15425.560669,80
"24",24,8556.69451700099,2.09189689168225,1.53205603166112,0.000215670821953616,1.19851135759605e-05,4.05443014954816,1.22701822522336e-05,7.34562299900931,0.000700776738517498,2.42552958281941e-05,"Malawi","Nkhotakota","STA Kalimanjira",82,8565.04014,"Pediatrics",15425.560669,80
