"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1541.784016,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"2",2,1528.13993135034,11.5599117094984,2.49433614733886,0.0627041704569418,0.00123529343941051,0.525878115843614,1.92130841653557e-05,13.6440846496614,0.0671087324193665,0.00126753766211059,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"3",3,1471.72655933966,56.1260384184223,11.8455837679188,0.320138067068517,0.00854616843873913,2.7569348698972,0.000215368595483031,70.057456660341,0.351091085746943,0.00890760926185685,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"4",4,1234.5884454789,239.673723452229,53.7772644350434,1.51760321525801,0.0438546860300146,13.1818262358419,0.00129849669771758,307.1955705211,1.67756617194243,0.0460338789350251,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"5",5,609.594603485969,678.987833030271,192.62960201239,6.27630938706272,0.198975464766345,55.0902402188428,0.00645240069719606,932.189412514031,7.00535709356706,0.209804160630054,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"6",6,91.6263887626995,855.718010521861,408.11728194364,18.6245471166805,0.727940291226213,167.942659712263,0.0271876516297655,1450.1576272373,21.3126149357046,0.773567775408208,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"7",7,4.57227276091122,629.499371836184,522.473300006681,36.680577318316,1.93897207598907,347.529311965065,0.0902100368527059,1537.21174323909,43.9443839509045,2.09036643272151,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"8",8,0.166526830901131,418.248755885571,518.31700167427,54.0823115300884,3.8900462936262,547.847234836875,0.232138948667524,1541.6174891691,68.9535884903439,4.27963184344089,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"9",9,0.00819163712938426,275.844030043863,456.616187485924,67.1485609008767,6.39234422140078,736.289007227236,0.485694483570536,1541.77582436287,92.1937286648918,7.2074575555048,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"10",10,0.000631277520539011,181.853252843072,376.791379099496,75.0079926563423,9.17428150731864,899.084900024024,0.871578592226756,1541.78338472248,111.970472217606,10.6370021192987,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"11",11,7.95771605452635e-05,119.885454691678,298.348446261944,78.1602845976854,11.9823580792906,1033.01019930371,1.3971934885351,1541.78393642284,127.945778121363,14.3271881758895,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"12",12,1.58130598036318e-05,79.0333566574367,229.614112614631,77.6041758014462,14.6203122029939,1139.85334567447,2.0586972359612,1541.78400018694,140.413991174718,18.075306288121,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"13",13,4.62319250617813e-06,52.1020365423119,173.080053656003,74.4033889607952,16.956144607895,1223.39828001641,2.84410759339447,1541.78401137681,149.91027321345,21.7292480740077,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
"14",14,1.83675513746602e-06,34.3477931916396,128.412955105856,69.495781992841,18.9148507042552,1287.87628450349,3.73634866516576,1541.78401416324,157.0122671359,25.1853514425986,"Malawi","Rumphi","TA Mwahenga",90,1542.784016,"Elderly",16175.050603,73
