"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2117.645986,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Jaravikuba Munthali",202,2118.645986,"Elderly",23435.56046,64
"2",2,2112.76517686162,4.33699266785122,0.747955633234594,0.0130627125170561,0.000399867300923615,0.115388735784306,9.52168850566352e-06,4.88080913837661,0.014489828882371,0.000415851216693271,"Malawi","Mzimba","TA Jaravikuba Munthali",202,2118.645986,"Elderly",23435.56046,64
"3",3,2094.84169912696,19.3696444726469,3.16300731606242,0.0588977735994277,0.00248373473479657,0.543155138910866,9.84370850922777e-05,22.8042868730395,0.0679885300485196,0.00264897959402395,"Malawi","Mzimba","TA Jaravikuba Munthali",202,2118.645986,"Elderly",23435.56046,64
"4",4,2016.02891755538,85.3961962283554,13.8790716158191,0.257997947251862,0.0115550659921465,2.40470654759209,0.000541039609564003,101.61706844462,0.300769448730648,0.0124633010748395,"Malawi","Mzimba","TA Jaravikuba Munthali",202,2118.645986,"Elderly",23435.56046,64
"5",5,1709.27592102833,338.842322189742,58.2754628640843,1.11315495178819,0.0509974238981661,10.4186026621035,0.00252488005380972,408.37006497167,1.30271327653341,0.0552359021979522,"Malawi","Mzimba","TA Jaravikuba Munthali",202,2118.645986,"Elderly",23435.56046,64
"6",6,911.714162594927,958.351148849125,202.400118490263,4.32760659954536,0.211783753229998,40.9631618653447,0.0110038475629983,1205.93182340507,5.11779725388357,0.230255747192464,"Malawi","Mzimba","TA Jaravikuba Munthali",202,2118.645986,"Elderly",23435.56046,64
"7",7,161.867199280894,1359.2925676383,457.993004412746,12.8077657858635,0.744195920223271,125.231083127969,0.0431698340032131,1955.7787867191,15.6103913122039,0.816664473472723,"Malawi","Mzimba","TA Jaravikuba Munthali",202,2118.645986,"Elderly",23435.56046,64
"8",8,7.95074108144114,1148.10650289021,660.416653608943,26.2797573698199,1.98683972930558,273.098804375885,0.139686944396397,2109.69524491856,33.9029082086647,2.2213301090344,"Malawi","Mzimba","TA Jaravikuba Munthali",202,2118.645986,"Elderly",23435.56046,64
"9",9,0.184644720980507,869.057933471274,744.115083969546,40.7238335264206,4.06336439518713,459.474120361908,0.360005554683069,2117.46134127902,56.7424268423064,4.66770032355105,"Malawi","Mzimba","TA Jaravikuba Munthali",202,2118.645986,"Elderly",23435.56046,64
"10",10,0.00348074566601725,653.22308657736,745.810506446451,53.0393304342737,6.8225019110297,658.318209341058,0.761870544161048,2117.64250525433,80.8418252092901,8.10144257349817,"Malawi","Mzimba","TA Jaravikuba Munthali",202,2118.645986,"Elderly",23435.56046,64
"11",11,6.5727343403587e-05,490.885049850873,700.712378063222,61.9185563608205,9.98427885827124,853.092603027359,1.38605411210987,2117.64592027266,104.167484755513,12.3110271200917,"Malawi","Mzimba","TA Jaravikuba Munthali",202,2118.645986,"Elderly",23435.56046,64
"12",12,1.67256743341687e-06,368.889279762109,631.965706740078,67.1586165159021,13.2544847843649,1034.45945575629,2.2514407686827,2117.64598432743,125.615632407774,17.0339446549108,"Malawi","Mzimba","TA Jaravikuba Munthali",202,2118.645986,"Elderly",23435.56046,64
"13",13,1.58699880017868e-07,277.211799935703,554.11161638964,69.1239748735529,16.3817724732899,1197.79343291189,3.35638925722376,2117.6459858413,144.678704754685,22.0160928089878,"Malawi","Mzimba","TA Jaravikuba Munthali",202,2118.645986,"Elderly",23435.56046,64
"14",14,1.11899923560318e-07,208.318213391553,475.922257179226,68.4210118875526,19.1791540964579,1341.45547634244,4.68287299086885,2117.6459858881,161.217528814686,27.0402227925743,"Malawi","Mzimba","TA Jaravikuba Munthali",202,2118.645986,"Elderly",23435.56046,64
"15",15,1.29810483720004e-06,156.546636597826,402.371554788718,65.7113392656909,21.5258386789364,1465.6221847407,6.20143063002297,2117.64598470189,175.309462419328,31.9360873215685,"Malawi","Mzimba","TA Jaravikuba Munthali",202,2118.645986,"Elderly",23435.56046,64
"16",16,1.66033400888521e-07,117.641239489421,335.984874244049,61.6124447776141,23.3593757041421,1571.50519675852,7.87585486021651,2117.64598583396,187.149089076596,36.5804552033144,"Malawi","Mzimba","TA Jaravikuba Munthali",202,2118.645986,"Elderly",23435.56046,64
"17",17,3.16120945893158e-08,88.4047059018523,277.74352238436,56.6526914684311,24.663968484286,1660.84700356068,9.66709416878116,2117.64598596839,196.985588820966,40.8919745610672,"Malawi","Mzimba","TA Jaravikuba Munthali",202,2118.645986,"Elderly",23435.56046,64
"18",18,8.01744144840704e-09,66.4341073728944,227.699163827842,51.2564576125172,25.4582485203698,1735.59473047926,11.5362781790936,2117.64598599198,205.083350929456,44.8240257772363,"Malawi","Mzimba","TA Jaravikuba Munthali",202,2118.645986,"Elderly",23435.56046,64
"19",19,3.01129562522071e-09,49.9237208528613,185.37465753291,45.7471287318321,25.7841433069015,1797.7024809621,13.4468546103859,2117.64598599699,211.699073341303,48.357176580503,"Malawi","Mzimba","TA Jaravikuba Munthali",202,2118.645986,"Elderly",23435.56046,64
"20",20,7.30543829135512e-10,37.516567841266,150.023825994326,40.3585174209425,25.6975893491514,1849.01651870101,15.365966692577,2117.64598599927,217.069246611018,51.4922073087069,"Malawi","Mzimba","TA Jaravikuba Munthali",202,2118.645986,"Elderly",23435.56046,64
"21",21,3.18168212288579e-10,28.1928565514244,120.794586203248,35.249663896921,25.261254396136,1891.21541216584,17.2652127861115,2117.64598599968,221.404354746458,54.2441083042678,"Malawi","Mzimba","TA Jaravikuba Munthali",202,2118.645986,"Elderly",23435.56046,64
"22",22,2.8161129900986e-10,21.1863031220566,96.827604185884,30.5199061554582,24.539169596801,1925.78506715302,19.1209357864976,2117.64598599972,224.887191253976,56.637197889428,"Malawi","Mzimba","TA Jaravikuba Munthali",202,2118.645986,"Elderly",23435.56046,64
"23",23,1.3771048511199e-10,15.9210122218396,77.3126381006787,26.2228259166655,23.59296565445,1954.01536736922,20.9141767370082,2117.64598599986,227.673621102882,58.7012806510171,"Malawi","Mzimba","TA Jaravikuba Munthali",202,2118.645986,"Elderly",23435.56046,64
"24",24,1.30002468158677e-10,11.9642745836022,61.5170676961616,22.3782143951367,22.4794641369782,1977.0095680835,22.6303971044922,2117.64598599987,229.89468042229,60.4687725392542,"Malawi","Mzimba","TA Jaravikuba Munthali",202,2118.645986,"Elderly",23435.56046,64
"25",25,9.2078609829189e-11,8.99088144771064,48.7974979054182,18.9819749495699,21.2492755601401,1995.70029112058,24.2590650164917,2117.64598599991,231.659284410946,61.9726043734658,"Malawi","Mzimba","TA Jaravikuba Munthali",202,2118.645986,"Elderly",23435.56046,64
"26",26,7.13080295035774e-11,6.75644272271364,38.6006249583596,16.0139643978152,19.9461834916552,2010.86860551177,25.793164917617,2117.64598599993,233.057130201016,63.2447828136977,"Malawi","Mzimba","TA Jaravikuba Munthali",202,2118.645986,"Elderly",23435.56046,64
"27",27,6.87515870171683e-11,5.07731017987997,30.458160330883,13.4440451200882,18.6070679440164,2023.16371881584,27.2286836092225,2117.64598599993,234.161525185105,64.3154509760323,"Malawi","Mzimba","TA Jaravikuba Munthali",202,2118.645986,"Elderly",23435.56046,64
"28",28,5.74095796859926e-11,3.81548209829529,23.9787515696842,11.2365945992296,17.262198540872,2033.12185402889,28.5641051629716,2117.64598599994,235.031992889244,65.212333717942,"Malawi","Mzimba","TA Jaravikuba Munthali",202,2118.645986,"Elderly",23435.56046,64
"29",29,5.22553480783489e-11,2.8672473731065,18.8386991614978,9.35376661374773,15.9357555857376,2041.18357999083,29.7999372750288,2117.64598599995,235.71659373931,65.9604636048836,"Malawi","Mzimba","TA Jaravikuba Munthali",202,2118.645986,"Elderly",23435.56046,64
