"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,94322.84389,0,0.333,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kachere",4,94323.84389,"Pediatrics",171561.1319,106
"2",2,94322.6847140601,0.137762682070294,0.269674891622696,1.31780428744083e-05,8.53304795703652e-08,0.0847250991239534,3.74022473298046e-09,0.159175939930522,1.49594569604752e-05,8.90707043033457e-08,"Malawi","Dedza","TA Kachere",4,94323.84389,"Pediatrics",171561.1319,106
"3",3,94322.5469502697,0.223128874313173,0.248732306471276,2.16997049307743e-05,2.84348922507418e-07,0.158056539474926,2.60014758749969e-08,0.296939730314704,2.79067128984226e-05,3.10350398382415e-07,"Malawi","Dedza","TA Kachere",4,94323.84389,"Pediatrics",171561.1319,106
"4",4,94322.4193762388,0.278658338999582,0.249909859493364,2.79703974689166e-05,5.44987634411019e-07,0.228916969960893,7.73606323201524e-08,0.424513761199575,4.041736280354e-05,6.22348266731171e-07,"Malawi","Dedza","TA Kachere",4,94323.84389,"Pediatrics",171561.1319,106
"5",5,94322.2878444958,0.32395708214424,0.263076320476206,3.32086635177563e-05,8.41650790814344e-07,0.301977887471884,1.63731551579737e-07,0.556045504138189,5.3316310365638e-05,1.00538234239408e-06,"Malawi","Dedza","TA Kachere",4,94323.84389,"Pediatrics",171561.1319,106
"6",6,94322.1474983884,0.365742677865478,0.283673757594296,3.80598498959217e-05,1.16223130624228e-06,0.379935665261988,2.88760082148809e-07,0.696391611563047,6.70796776637435e-05,1.45099138839109e-06,"Malawi","Dedza","TA Kachere",4,94323.84389,"Pediatrics",171561.1319,106
"7",7,94321.9951514886,0.407638603666619,0.309495016092669,4.2884196565817e-05,1.50171631046106e-06,0.464560050574872,4.55071548308266e-07,0.848738511318585,8.20199537412036e-05,1.95678785876933e-06,"Malawi","Dedza","TA Kachere",4,94323.84389,"Pediatrics",171561.1319,106
"8",8,94321.8284081384,0.451689471367698,0.339560302578872,4.78944987648921e-05,1.85895275044159e-06,0.557181669273539,6.64926364199724e-07,1.01548186159799,9.83720810577184e-05,2.52387911464132e-06,"Malawi","Dedza","TA Kachere",4,94323.84389,"Pediatrics",171561.1319,106
"9",9,94321.6451929168,0.499161900431473,0.373525460713025,5.32294407047274e-05,2.23491946727177e-06,0.658953337068195,9.2058846227611e-07,1.19869708316133,0.000116339599295685,3.15550792954788e-06,"Malawi","Dedza","TA Kachere",4,94323.84389,"Pediatrics",171561.1319,106
"10",10,94321.4435105376,0.550941102370316,0.411392109820308,5.89903517617717e-05,2.63186276422145e-06,0.770983403440733,1.22452924113102e-06,1.40037946237512,0.000136118191868821,3.85639200535247e-06,"Malawi","Dedza","TA Kachere",4,94323.84389,"Pediatrics",171561.1319,106
"11",11,94321.2213103299,0.60774256385193,0.453356196704927,6.5261139020193e-05,3.05283696886258e-06,0.894411015961309,1.57955489607895e-06,1.62257967004905,0.000157908976319024,4.63239186494153e-06,"Malawi","Dedza","TA Kachere",4,94323.84389,"Pediatrics",171561.1319,106
"12",12,94320.9764081564,0.670221260648555,0.499733485545452,7.21188371421563e-05,3.50147538572541e-06,1.03044948821306,1.98889086699717e-06,1.86748184361046,0.000181926162196608,5.49036625272258e-06,"Malawi","Dedza","TA Kachere",4,94323.84389,"Pediatrics",171561.1319,106
"13",13,94320.7064348221,0.739031395064445,0.550922748096964,7.96395921201421e-05,3.98187893819612e-06,1.18041495694554,2.45624701361725e-06,2.13745517782502,0.00020840211115641,6.43812595181338e-06,"Malawi","Dedza","TA Kachere",4,94323.84389,"Pediatrics",171561.1319,106
"14",14,94320.40879841,0.814858915831134,0.607389980678688,8.79020895775182e-05,4.4985744117124e-06,1.34574730697062,2.98587268859653e-06,2.43509159001712,0.000237591031583697,7.48444710030893e-06,"Malawi","Dedza","TA Kachere",4,94323.84389,"Pediatrics",171561.1319,106
"15",15,94320.0806517065,0.898442038990417,0.669662355808542,9.69898259499758e-05,5.05650839058257e-06,1.52802826976234,3.58260901570903e-06,2.76323829350466,0.000269772174075808,8.6391174062916e-06,"Malawi","Dedza","TA Kachere",4,94323.84389,"Pediatrics",171561.1319,106
"16",16,94319.7188608149,0.990585627451022,0.738327786601146,0.000106992775554465,5.66106428085912e-06,1.72899886525623,4.25194248500927e-06,3.12502918509072,0.000305252910871833,9.91300676586839e-06,"Malawi","Dedza","TA Kachere",4,94323.84389,"Pediatrics",171561.1319,106
"17",17,94319.3199731564,1.09217217488543,0.814038156683981,0.000118008710481391,6.31809638773983e-06,1.95057718516864,5.00006186396765e-06,3.52391684360678,0.000344371875515541,1.13181582517075e-05,"Malawi","Dedza","TA Kachere",4,94323.84389,"Pediatrics",171561.1319,106
"18",18,94318.8801833888,1.20417236514617,0.897513898430045,0.000130144451558043,7.03397313686811e-06,2.19487733526473,5.83391964052283e-06,3.96370661118528,0.000387502307105861,1.28678927773909e-05,"Malawi","Dedza","TA Kachere",4,94323.84389,"Pediatrics",171561.1319,106
"19",19,94318.3952975524,1.32765489822596,0.989550090575495,0.000143517031799573,7.81562896756573e-06,2.4642293648,6.76129788279938e-06,4.4485924475601,0.000435055568806875,1.45769268503651e-05,"Malawi","Dedza","TA Kachere",4,94323.84389,"Pediatrics",171561.1319,106
"20",20,94317.8606916984,1.46379750358539,1.09102381716083,0.000158254973742268,8.67062681345311e-06,2.76120226433958,7.79088490262897e-06,4.98319830157126,0.00048748520806391,1.64615117160821e-05,"Malawi","Dedza","TA Kachere",4,94323.84389,"Pediatrics",171561.1319,106
"21",21,94317.2712682296,1.6138981924464,1.20290230125333,0.000174499572246089,9.60722642864557e-06,3.08862823748324,8.93235704475062e-06,5.57262177033869,0.000545291241714013,1.85395834733962e-05,"Malawi","Dedza","TA Kachere",4,94323.84389,"Pediatrics",171561.1319,106
"22",22,94316.6214079924,1.77938757570889,1.32625185753431,0.000192406281072918,1.06344597186168e-05,3.4496293370726,1.01964691545432e-05,6.22248200752575,0.000609024858536119,2.083092887316e-05,"Malawi","Dedza","TA Kachere",4,94323.84389,"Pediatrics",171561.1319,106
"23",23,94315.9049153491,1.96184292548526,1.46224821479675,0.000212146278723185,1.17622175807404e-05,3.84764800697714,1.15951590489268e-05,6.93897465091449,0.000679293811316528,2.33573766296671e-05,"Malawi","Dedza","TA Kachere",4,94323.84389,"Pediatrics",171561.1319,106
"24",24,94315.1149586673,2.1630032937947,1.61218781222263,0.000233908140059892,1.3001344373196e-05,4.28648017555372,1.31416615938541e-05,7.72893133271708,0.000756768259400893,2.61430059670501e-05,"Malawi","Dedza","TA Kachere",4,94323.84389,"Pediatrics",171561.1319,106
"25",25,94314.2440075428,2.38478546378354,1.77749970876227,0.000257899587539205,1.43637375024845e-05,4.77031017068949,1.48506297625177e-05,8.5998824571901,0.000842186932839249,2.92143672650022e-05,"Malawi","Dedza","TA Kachere",4,94323.84389,"Pediatrics",171561.1319,106
"26",26,94313.2837602128,2.62930246341222,1.95975927881059,0.000284349519727843,1.58624618497992e-05,5.30375109471167,1.67382751865383e-05,9.56012978719125,0.000936364260454593,3.26007370363375e-05,"Malawi","Dedza","TA Kachere",4,94323.84389,"Pediatrics",171561.1319,106
"27",27,94312.225064244,2.89888369151897,2.16070327333303,0.000313510209591959,1.75118749833586e-05,5.89188894650163,1.88225225103414e-05,10.6188257559607,0.00104019815946596,3.63343974937e-05,"Malawi","Dedza","TA Kachere",4,94323.84389,"Pediatrics",171561.1319,106
"28",28,94311.0578299123,3.19609687679123,2.382246282912,0.000345659697905146,1.93277637056611e-05,6.54033081733698,2.11231786147972e-05,11.7860600876804,0.00115467854431431,4.04509423204583e-05,"Malawi","Dedza","TA Kachere",4,94323.84389,"Pediatrics",171561.1319,106
"29",29,94309.7709340146,3.52377257266852,2.62649889928711,0.000381104458871243,2.13274947947123e-05,7.25525841940502,2.36621211095347e-05,13.0729559854354,0.00128089677695618,4.4989615904247e-05,"Malawi","Dedza","TA Kachere",4,94323.84389,"Pediatrics",171561.1319,106
"30",30,94308.352114241,3.8850309403677,2.89578776402905,0.00042018231415167,2.3530180672654e-05,8.04348687856115,2.64635059468224e-05,14.4917757589587,0.0014200560465412,4.99936866194764e-05,"Malawi","Dedza","TA Kachere",4,94323.84389,"Pediatrics",171561.1319,106
"31",31,94306.7878529657,4.28331118058074,3.19267764652946,0.000463265634662272,2.59568614248936e-05,8.91252943065044,2.95539964092124e-05,16.0560370342531,0.00157348279134439,5.5510857834106e-05,"Malawi","Dedza","TA Kachere",4,94323.84389,"Pediatrics",171561.1319,106
"32",32,94305.0632488318,4.72240422671498,3.51999565380967,0.000510764892597092,2.86307049944707e-05,9.87066892906202,3.29630165357989e-05,17.7806411682008,0.00174263932320248,6.15937215302697e-05,"Malawi","Dedza","TA Kachere",4,94323.84389,"Pediatrics",171561.1319,106
"33",33,94303.1618753883,5.20648851079863,3.88085808504039,0.000563132551798447,3.15772280518838e-05,10.9270365830619,3.67230307840982e-05,19.6820146117116,0.00192913772851809,6.8300258835982e-05,"Malawi","Dedza","TA Kachere",4,94323.84389,"Pediatrics",171561.1319,106
"34",34,94301.0656254288,5.74016932690689,4.27869999786565,0.00062086735067486,3.48245389560594e-05,12.0916986847043,4.08698524912932e-05,21.778264571219,0.00213475517962191,7.56943914473526e-05,"Malawi","Dedza","TA Kachere",4,94323.84389,"Pediatrics",171561.1319,106
"35",35,94298.7545393125,6.32852254157555,4.7173074911797,0.00068451905242235,3.84036044280236e-05,13.3757522891244,4.54429842923762e-05,24.0893506875208,0.00236145082683035,8.38465887203998e-05,"Malawi","Dedza","TA Kachere",4,94323.84389,"Pediatrics",171561.1319,106
"36",36,94296.206616048,6.97714222120288,5.20085366373089,0.000754693633075621,4.23485443807837e-05,14.7914305388342,5.04859936211806e-05,26.637273951939,0.00261138439311491,9.28345380019644e-05,"Malawi","Dedza","TA Kachere",4,94323.84389,"Pediatrics",171561.1319,106
