"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1955.798179,0,0.333,0,0,0,0,0,0,0,"Malawi","Machinga","TA Sitola",248,1956.798179,"Elderly",23045.47463,86
"2",2,1950.59713758794,4.62608325476749,0.776650001753102,0.0135741204277396,0.000438126571248049,0.117285513249082,1.03952869833771e-05,5.20104141205564,0.0150440528514628,0.000455566122325793,"Malawi","Machinga","TA Sitola",248,1956.798179,"Elderly",23045.47463,86
"3",3,1930.93699616079,21.1594917444246,3.39829967939002,0.0633071385043646,0.00279305229789738,0.5701817635415,0.000109461054036439,24.8611828392123,0.072911739933061,0.00297668855978652,"Malawi","Machinga","TA Sitola",248,1956.798179,"Elderly",23045.47463,86
"4",4,1846.22754271111,92.0352834916192,14.9952241574711,0.282844590493426,0.0133259756651373,2.57634219944925,0.000615874186298015,109.570636288884,0.329176043407108,0.01435919094304,"Malawi","Machinga","TA Sitola",248,1956.798179,"Elderly",23045.47463,86
"5",5,1523.66110362306,357.747317161902,62.2752352648062,1.21878660567373,0.0593563516029876,11.1664585756432,0.00292141731560262,432.137075376944,1.42612004844702,0.0642574386606444,"Malawi","Machinga","TA Sitola",248,1956.798179,"Elderly",23045.47463,86
"6",6,746.041659530044,953.0863283106,208.951790986817,4.64691167812139,0.244614143605683,43.1471104430274,0.0127639077827148,1209.75651946995,5.50527726809369,0.266027388096597,"Malawi","Machinga","TA Sitola",248,1956.798179,"Elderly",23045.47463,86
"7",7,114.522379515836,1252.13734821872,447.983151681304,13.2372126480346,0.838529401132027,127.363125225642,0.0494323093296069,1841.27579948416,16.2103979614515,0.921459029224359,"Malawi","Machinga","TA Sitola",248,1956.798179,"Elderly",23045.47463,86
"8",8,5.0355098517046,1030.78935545832,623.044886584054,26.2055755954509,2.17122191932329,268.728311376088,0.156318215056729,1950.7626691483,34.0574170877671,2.43346763704353,"Malawi","Machinga","TA Sitola",248,1956.798179,"Elderly",23045.47463,86
"9",9,0.111888920520173,778.593675366819,690.362303931798,39.6893810690859,4.33334277999827,442.646770833884,0.393816097894157,1955.68629007948,55.8031308835167,4.9940244875303,"Malawi","Machinga","TA Sitola",248,1956.798179,"Elderly",23045.47463,86
"10",10,0.00185174563598493,585.183851075077,685.98093622813,50.9686177126722,7.15232456391414,626.02512898357,0.818468690999597,1955.79632725436,78.4767914712826,8.52542052221204,"Malawi","Machinga","TA Sitola",248,1956.798179,"Elderly",23045.47463,86
"11",11,3.59761240823941e-05,439.75387797107,641.142843010404,58.955080912799,10.3421364529588,804.468348334546,1.46885634209579,1955.79814302388,100.276124121707,12.8063488642958,"Malawi","Machinga","TA Sitola",248,1956.798179,"Elderly",23045.47463,86
"12",12,8.77397746913364e-07,330.465224885494,576.222577828196,63.5348224489024,13.6109569370477,969.93603508631,2.36156093665212,1955.7981781226,120.235346692191,17.5728064409438,"Malawi","Machinga","TA Sitola",248,1956.798179,"Elderly",23045.47463,86
"13",13,2.49657772083737e-08,248.337026616376,503.971862799208,65.0869908490454,16.7135225004523,1118.5288162521,3.49295995785063,1955.79817897503,137.922629969977,22.5734524566777,"Malawi","Machinga","TA Sitola",248,1956.798179,"Elderly",23045.47463,86
"14",14,-2.10699602999428e-08,186.619504167519,432.043660358749,64.1943057986528,19.4699018540967,1248.96026666041,4.84354018163967,1955.79817902107,153.234499526798,27.5956194538016,"Malawi","Machinga","TA Sitola",248,1956.798179,"Elderly",23045.47463,86
"15",15,8.29163693782889e-08,140.240247982261,364.73982895515,61.478255038552,21.7659065670643,1361.52407688303,6.38286349102964,1955.79817891708,166.259237932961,32.474054793475,"Malawi","Machinga","TA Sitola",248,1956.798179,"Elderly",23045.47463,86
"16",16,-3.21068882397418e-09,105.387329463497,304.204442930907,57.5125132105421,23.5446061158868,1457.40810080975,8.07418647263122,1955.79817900321,177.187932273421,37.0901857257475,"Malawi","Machinga","TA Sitola",248,1956.798179,"Elderly",23045.47463,86
"17",17,1.7251165462088e-08,79.1962047092795,251.230161902742,52.7840093164414,24.7944516396311,1538.24805993304,9.87829148161822,1955.79817898275,186.257959519153,41.3666702931425,"Malawi","Machinga","TA Sitola",248,1956.798179,"Elderly",23045.47463,86
"18",18,2.68323666214319e-08,59.5141540470664,205.797795280669,47.6816240903941,25.5370785876542,1605.84411613764,11.756410829743,1955.79817897317,193.718156723822,45.2601057137067,"Malawi","Machinga","TA Sitola",248,1956.798179,"Elderly",23045.47463,86
"19",19,3.8032063609788e-08,44.7235499153698,167.430490162371,42.5000889842677,25.8163554844513,1661.9884161081,13.6722783074088,1955.79817896197,199.808489748478,48.753518861708,"Malawi","Machinga","TA Sitola",248,1956.798179,"Elderly",23045.47463,86
"20",20,3.87646940978213e-09,33.6087456081006,135.422684447818,37.4512409675583,25.6892988263581,1708.36577227682,15.5934368694694,1955.79817899612,204.749072624931,51.8494749905706,"Malawi","Machinga","TA Sitola",248,1956.798179,"Elderly",23045.47463,86
"21",21,1.68390190707386e-08,25.256219706905,108.983117295753,32.6780703325958,25.2190069598103,1746.50282266782,17.4919420202771,1955.79817898316,208.735223251893,54.5641916381519,"Malawi","Machinga","TA Sitola",248,1956.798179,"Elderly",23045.47463,86
"22",22,1.05140306494397e-08,18.9794814511461,87.3210410738404,28.2688709528705,24.4694625964053,1777.74771239037,19.3446105248562,1955.79817898948,211.936189711225,56.9227583896589,"Malawi","Machinga","TA Sitola",248,1956.798179,"Elderly",23045.47463,86
"23",23,-4.06160609626886e-10,14.2626381028421,69.6948439324786,24.2701642827346,23.501933762222,1803.26865545535,21.1329434647732,1955.7981790004,214.496045043771,58.9554087424059,"Malawi","Machinga","TA Sitola",248,1956.798179,"Elderly",23045.47463,86
"24",24,3.60103512666339e-09,10.7180483225238,55.4363880732708,20.6977678087865,22.3726791530814,1824.06346522088,22.8428304178569,1955.7981789964,216.535750486029,60.6947291810881,"Malawi","Machinga","TA Sitola",248,1956.798179,"Elderly",23045.47463,86
"25",25,1.04287321916985e-09,8.05436912421147,43.960435734392,17.5458906209988,21.1316432087996,1840.9747165147,24.464123795859,1955.79817899896,218.155736413921,62.173640143793,"Malawi","Machinga","TA Sitola",248,1956.798179,"Elderly",23045.47463,86
"26",26,9.51268502352709e-10,6.05267395356259,34.7646077918542,14.7943320308664,19.8219064395529,1854.70751579973,25.9901429834821,1955.79817899905,219.438643243548,63.424014472078,"Malawi","Machinga","TA Sitola",248,1956.798179,"Elderly",23045.47463,86
"27",27,4.04694733434971e-10,4.54844405920543,27.4243714844018,12.4140004214887,18.4796562712287,1865.84754733582,27.4171594274499,1955.79817899959,220.451958954587,64.4757844210582,"Malawi","Machinga","TA Sitola",248,1956.798179,"Elderly",23045.47463,86
"28",28,3.83451665571626e-10,3.41805137209972,21.5853762009192,10.3710195087731,17.1345111378983,1874.87832759467,28.7438931852544,1955.79817899962,221.250445846318,65.3564211418313,"Malawi","Machinga","TA Sitola",248,1956.798179,"Elderly",23045.47463,86
"29",29,3.37247919555935e-10,2.56858721080846,16.9548012275985,8.62969329408725,15.8100585919652,1882.19699583264,29.9710428425639,1955.79817899966,221.878297163199,66.0906841621839,"Malawi","Machinga","TA Sitola",248,1956.798179,"Elderly",23045.47463,86
"30",30,3.21349404947296e-10,1.93023441813409,13.2926415547338,7.15455926809964,14.5245131290916,1888.1283706459,31.100859983722,1955.79817899968,222.37100941368,66.7005653261312,"Malawi","Machinga","TA Sitola",248,1956.798179,"Elderly",23045.47463,86
"31",31,2.96779614308889e-10,1.45052663628886,10.4035538738277,5.91173892666891,13.2914188741465,1892.93716575307,32.1367749357016,1955.7981789997,222.75697429744,67.2053636128864,"Malawi","Machinga","TA Sitola",248,1956.798179,"Elderly",23045.47463,86
"32",32,2.80840470568216e-10,1.09003760735559,8.12947244566335,4.86976985670198,12.1203468456583,1896.83847728906,33.0830749552788,1955.79817899972,223.058818589108,67.621842515188,"Malawi","Machinga","TA Sitola",248,1956.798179,"Elderly",23045.47463,86
"33",33,2.69303044621563e-10,0.819138242337291,6.34315290492712,4.00004972213237,11.017556653145,1900.00664840374,33.9446330734446,1955.79817899973,223.294515372901,67.9644368351201,"Malawi","Machinga","TA Sitola",248,1956.798179,"Elderly",23045.47463,86
"34",34,2.60609759800098e-10,0.615563552654363,4.94260984625631,3.2770115351683,9.98660141365421,1902.58270828331,34.7266843686907,1955.79817899974,223.47830008976,68.245482267729,"Malawi","Machinga","TA Sitola",248,1956.798179,"Elderly",23045.47463,86
"35",35,2.54018699781313e-10,0.462581844993485,3.84642485708181,2.67810985675631,9.02886760518568,1904.68055005507,35.434644780659,1955.79817899974,223.621417855226,68.4754512889452,"Malawi","Machinga","TA Sitola",248,1956.798179,"Elderly",23045.47463,86
"36",36,2.49007413787984e-10,0.347619685058396,2.98982036671101,2.18368812034442,8.14404507368286,1906.39203809088,36.073967663072,1955.79817899975,223.732730819576,68.6631825100074,"Malawi","Machinga","TA Sitola",248,1956.798179,"Elderly",23045.47463,86
"37",37,2.45183863510767e-10,0.261228206138173,2.32141841973263,1.77677060456419,7.33052960784287,1907.79119943147,36.6500327300087,1955.79817899975,223.81920794771,68.8160969440838,"Malawi","Machinga","TA Sitola",248,1956.798179,"Elderly",23045.47463,86
"38",38,2.42256949839752e-10,0.196306981838409,1.80058060231009,1.44281640591641,6.58576110538674,1908.93765124161,37.1680626626937,1955.79817899976,223.886318706718,68.9403962687408,"Malawi","Machinga","TA Sitola",248,1956.798179,"Elderly",23045.47463,86
"39",39,2.40011852758168e-10,0.147520052446977,1.39524357344072,1.16945800899069,5.9065036619281,1909.87939107949,37.6330626234589,1955.79817899976,223.938347956549,69.0412414410041,"Malawi","Machinga","TA Sitola",248,1956.798179,"Elderly",23045.47463,86
"40",40,2.3828724880283e-10,0.110857954424883,1.0801672308236,0.946241544996023,5.28907345654274,1910.6550600619,38.0497787510696,1955.79817899976,223.978646837219,69.1229109530203,"Malawi","Machinga","TA Sitola",248,1956.798179,"Elderly",23045.47463,86
"41",41,2.3696116180085e-10,0.0833072059230461,0.835522906890099,0.764379313607389,4.7295215559662,1911.29577622619,38.4226717911855,1955.79817899976,224.009832387264,69.1889393976556,"Malawi","Machinga","TA Sitola",248,1956.798179,"Elderly",23045.47463,86
