"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,25137.60708,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,115
"2",2,25135.9988643102,1.31169778309167,0.916911805032768,0.00852052715574824,0.000104725504736564,0.370980239618204,6.09407913211411e-07,1.60821568981104,0.00926059258507991,0.000107731813731061,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,115
"3",3,25134.1354752824,2.40530047269055,1.24683009657445,0.0171397758382501,0.000392644835615236,0.801937176329785,4.55127390624459e-06,3.47160471754255,0.0199912914663027,0.000415097014827446,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,115
"4",4,25131.4175692908,3.84050668311064,1.88788771686536,0.0290099228997485,0.000891519945067303,1.43119981433405,1.50520446193263e-05,6.18951070919948,0.0356443239426779,0.000965774145158318,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,115
"5",5,25127.2440160326,5.99659616692255,2.91992559919017,0.0468334968840036,0.00169132302543372,2.39798102725502,3.63541301506434e-05,10.3630639674073,0.0596840526738919,0.00187066390055142,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,115
"6",6,25120.7736344345,9.32537269200514,4.53347248684357,0.0741895754262771,0.00294621435908321,3.89738985750109,7.47393109401641e-05,16.8334455654461,0.0969614416239469,0.00331491561459835,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,115
"7",7,25110.7268346306,14.4893452875894,7.04284723545421,0.116458806117478,0.00490075669398986,6.22655347722039,0.000139806266436737,26.8802453693419,0.15486245046361,0.00559044389227535,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,115
"8",8,25095.1268739678,22.5042089198103,10.9407322107609,0.181940148281471,0.00793708665061639,9.8451413029532,0.000246363716962935,42.4802060321735,0.24481297672558,0.00915243919554864,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,115
"9",9,25070.9151329596,34.9376645373189,16.9917801157256,0.283489030730368,0.0126498615124789,15.4659461548707,0.000417340216060839,66.6919470403742,0.384530470089546,0.014708669115907,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,115
"10",10,25033.366507005,54.2063704589489,26.3787011266174,0.441018047590575,0.0199627686060309,24.1938323067989,0.000688286371682492,104.240572994933,0.601477564555889,0.0233581979483815,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,115
"11",11,24975.2045220608,84.0205092303404,40.9251217253698,0.685328672139138,0.0313085980487925,37.7391753674811,0.00111434581449946,162.402557939194,0.938167040218513,0.0368058483674759,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,115
"12",12,24885.2812959004,130.037244083151,63.4300812229218,1.06394550738313,0.0489061268871143,58.7438261330836,0.00178102613826687,252.325784099565,1.4602631443342,0.0576922203769245,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,115
"13",13,24746.6544330542,200.789615046175,98.1596973700756,1.64990523836647,0.0761834474648458,91.2744250413308,0.00282080237707424,390.95264694579,2.26884127074176,0.0900989273495883,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,115
"14",14,24533.8979338917,308.929194887622,151.544877737417,2.55475516775675,0.118418987718168,141.557460736664,0.00443859111233468,603.709146108291,3.51865327262361,0.140315284262116,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,115
"15",15,24209.606107567,472.702626600744,233.112775827435,3.9472125536718,0.183697877435529,219.047709012969,0.00695056075602002,928.000972433012,5.44467179400065,0.217986131435228,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,115
"16",16,23720.467302201,717.255628522937,356.591821806648,6.07862562036384,0.284305171121128,337.918554073598,0.0108426043281055,1417.139777799,8.39910359896005,0.337793513180194,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,115
"17",17,22994.3141989061,1074.6309807317,540.894344714516,9.31466448566212,0.438678191470715,518.997356050654,0.0168569198668182,2143.29288109387,12.8994262297294,0.52183613661139,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,115
"18",18,21941.5796141602,1580.02784557185,810.174979249592,14.1678117004767,0.673968189028562,791.956744372656,0.0261167561315076,3196.02746583974,19.682703346645,0.802806422276106,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,115
"19",19,20467.471562302,2260.35069697501,1191.31715081748,21.3147131305832,1.0290205205813,1197.08363772905,0.0402985252755672,4670.13551769799,29.74924062468,1.22781974253834,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,115
"20",20,18502.6677002002,3111.3196791007,1706.34880502442,31.5650375477893,1.55703271450611,1785.08697227074,0.0618531416748729,6634.93937979983,44.3572057965845,1.86216438760033,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,115
"21",21,16053.9722188133,4066.23836188882,2357.83834779157,45.7308278796135,2.32620851091795,2612.40685660979,0.0942585060140415,9083.63486118672,64.9050291355816,2.7912011509783,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,115
"22",22,13254.8322792085,4976.52683212041,3109.89760824037,64.3528112648214,3.41567365545951,3729.43962811792,0.142247392445882,11882.7748007914,92.6373797326024,4.11740332795463,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,115
"23",23,10368.7756616533,5638.90036977379,3876.57028644626,87.3134588252915,4.90382884353708,5161.93156894243,0.211905515336697,14768.8314183467,128.181538960763,5.94919343912151,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,115
"24",24,7709.42821147515,5881.74205829959,4534.70106519165,113.506940928992,6.84882937701837,6892.06947117627,0.310503551302582,17428.1788685248,171.077567913274,8.38059422428633,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,115
"25",25,5513.88781697411,5657.87734377528,4965.40601957768,140.825098080232,9.26620077712797,8850.89863681461,0.44596400092745,19623.7192630259,219.592441157342,11.4662141969486,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,115
"26",26,3865.22110529645,5062.94821555223,5101.18399109182,166.58757311261,12.1131888089516,10929.9270139242,0.625992213675545,21272.3859747035,271.013222951821,15.2013108724485,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,115
"27",27,2711.91762667291,4268.3775735213,4946.50777853184,188.238811128757,15.2881466460152,13007.420080893,0.857062606126214,22425.6894533271,322.305501814077,19.5161767811445,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,115
"28",28,1939.9442312667,3436.18556266587,4563.02451101834,203.954500432511,18.6458023657534,14975.708938488,1.14353376284985,23197.6628487333,370.794723900666,24.2870416116469,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,115
"29",29,1433.48889897812,2673.40198307252,4037.14296066379,212.912830630019,22.0217018710442,16758.1515932119,1.4871115725589,23704.1181810219,414.587168669209,29.3578666951022,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,115
"30",30,1101.89160592272,2029.68240765944,3451.49919542522,215.226456285113,25.2568199794974,18313.1638563678,1.88673836017774,24035.7154740773,452.667221665942,34.5644091648331,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,115
