"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,16853.00354,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Masasa Ward",219,16854.00354,"Pediatrics",33232.848877,71
"2",2,16852.8545400243,0.128941455417976,0.268444895054075,1.45347027763178e-05,9.4189780269167e-08,0.0845989921943355,4.12984835959498e-09,0.148999975688791,1.65010953488931e-05,9.8319628628762e-08,"Malawi","Mzuzu City","Masasa Ward",219,16854.00354,"Pediatrics",33232.848877,71
"3",3,16852.7266582717,0.20789011762387,0.244756789165648,2.38265896577882e-05,3.13171662157116e-07,0.157210653131839,2.86720148122471e-08,0.276881728354692,3.06634631971755e-05,3.41843676969363e-07,"Malawi","Mzuzu City","Masasa Ward",219,16854.00354,"Pediatrics",33232.848877,71
"4",4,16852.600467771,0.265977988789651,0.243508487547986,3.05216328030366e-05,5.98187438943246e-07,0.226554547756262,8.5134607728071e-08,0.403072229048749,4.41880737364629e-05,6.83322046671318e-07,"Malawi","Mzuzu City","Masasa Ward",219,16854.00354,"Pediatrics",33232.848877,71
"5",5,16852.471236845,0.312413425773219,0.255282408846143,3.60372956733693e-05,9.20315221125054e-07,0.297570183011169,1.79744335001181e-07,0.532303154985761,5.8038486795894e-05,1.10005955612623e-06,"Malawi","Mzuzu City","Masasa Ward",219,16854.00354,"Pediatrics",33232.848877,71
"6",6,16852.3336691313,0.354644137447142,0.275015588057129,4.11315892311927e-05,1.26634831789046e-06,0.373168429099067,3.16198096560098e-07,0.669870868738983,7.27825175202039e-05,1.58254641445056e-06,"Malawi","Mzuzu City","Masasa Ward",219,16854.00354,"Pediatrics",33232.848877,71
"7",7,16852.1843417595,0.396668317960743,0.30025143988349,4.62200175741536e-05,1.63124059157271e-06,0.455230134292492,4.97110722378323e-07,0.819198240505612,8.87870438531744e-05,2.12835131395104e-06,"Malawi","Mzuzu City","Masasa Ward",219,16854.00354,"Pediatrics",33232.848877,71
"8",8,16852.020723314,0.440726307849533,0.329889632597664,5.15427452985522e-05,2.01427217837457e-06,0.545146463777617,7.24761246505866e-07,0.982816686003537,0.000106323413796161,2.73903342488044e-06,"Malawi","Mzuzu City","Masasa Ward",219,16854.00354,"Pediatrics",33232.848877,71
"9",9,16851.840650542,0.48819029158749,0.363532095765428,5.72527461520019e-05,2.41703980996791e-06,0.644106399337427,1.00149936301385e-06,1.16288945797567,0.000125623529611637,3.41853917298176e-06,"Malawi","Mzuzu City","Masasa Ward",219,16854.00354,"Pediatrics",33232.848877,71
"10",10,16851.6420597725,0.540008620303334,0.401159295693251,6.34601613040157e-05,2.84246294254154e-06,0.753244678956059,1.32996434528283e-06,1.36148022754123,0.000146908707060503,4.17242728782437e-06,"Malawi","Mzuzu City","Masasa Ward",219,16854.00354,"Pediatrics",33232.848877,71
"11",11,16851.4276479174,0.59273984263242,0.442408484391099,7.02456398992372e-05,3.29424877304572e-06,0.87366850246949,1.71321353100867e-06,1.57589208259521,0.000170394885980325,5.0074623040544e-06,"Malawi","Mzuzu City","Masasa Ward",219,16854.00354,"Pediatrics",33232.848877,71
"12",12,16851.1913626036,0.651430573608769,0.487283887723735,7.76541596196487e-05,3.77637068248469e-06,1.0063793497619,2.15479044708349e-06,1.81217739641515,0.000196277382211012,5.93116112956818e-06,"Malawi","Mzuzu City","Masasa Ward",219,16854.00354,"Pediatrics",33232.848877,71
"13",13,16850.931201082,0.71634803571381,0.536395579651539,8.57427143245671e-05,4.29290820758473e-06,1.15250260823236,2.65873998249418e-06,2.07233891796023,0.000224775678126146,6.95164819007892e-06,"Malawi","Mzuzu City","Masasa Ward",219,16854.00354,"Pediatrics",33232.848877,71
"14",14,16850.6448682519,0.787947092737991,0.590293989302546,9.45840192780174e-05,4.84823095425024e-06,1.31332800420222,3.22963349225301e-06,2.35867174812648,0.000256141308208083,8.07786444650325e-06,"Malawi","Mzuzu City","Masasa Ward",219,16854.00354,"Pediatrics",33232.848877,71
"15",15,16850.329792989,0.866809203751552,0.649523772808898,0.000104261446859083,5.44711840078981e-06,1.49030045327446,3.87261294409883e-06,2.67374701101312,0.000290656073756856,9.31973134488865e-06,"Malawi","Mzuzu City","Masasa Ward",219,16854.00354,"Pediatrics",33232.848877,71
"16",16,16849.9831223756,0.95361687490763,0.714651853602645,0.000114867314516346,6.09482139536846e-06,1.68502334028189,4.59344699005741e-06,3.02041762437506,0.000328632682224864,1.06882683854259e-05,"Malawi","Mzuzu City","Masasa Ward",219,16854.00354,"Pediatrics",33232.848877,71
"17",17,16849.6017065739,1.04914151006044,0.786285751176713,0.000126502441549555,6.79710981809114e-06,1.89926746667713,5.39859270667799e-06,3.40183342605835,0.000370416492044937,1.21957025247691e-05,"Malawi","Mzuzu City","Masasa Ward",219,16854.00354,"Pediatrics",33232.848877,71
"18",18,16849.1867782497,1.15013684286371,0.864541173944112,0.000139266757052967,7.5602819637176e-06,2.13493061118202,6.29526140626131e-06,3.81676175029026,0.000416377624452545,1.38555433699789e-05,"Malawi","Mzuzu City","Masasa Ward",219,16854.00354,"Pediatrics",33232.848877,71
"19",19,16848.7307719968,1.26183660796138,0.949831282864309,0.000153241969836352,8.39093783751827e-06,2.3939311879826,7.2914747513186e-06,4.27276800319072,0.000466890221613089,1.56824125888369e-05,"Malawi","Mzuzu City","Masasa Ward",219,16854.00354,"Pediatrics",33232.848877,71
"20",20,16848.2298998718,1.3848855118428,1.04314575585201,0.00016853282913995,9.29597703820993e-06,2.67842263558295,8.39609471204135e-06,4.77364012817865,0.000522374264144976,1.76920717502513e-05,"Malawi","Mzuzu City","Masasa Ward",219,16854.00354,"Pediatrics",33232.848877,71
"21",21,16847.6798930864,1.52018594672973,1.14542381479591,0.000185268092448857,1.02828706976568e-05,2.9908319822137,9.61887929402696e-06,5.32364691358178,0.000583303092282532,1.99017499916838e-05,"Malawi","Mzuzu City","Masasa Ward",219,16854.00354,"Pediatrics",33232.848877,71
"22",22,16847.076009655,1.66882774002939,1.25762108524754,0.000203594523993455,1.13598373110948e-05,3.33385559482405,1.09705652760929e-05,5.92753034502757,0.000650202575737209,2.23304025871877e-05,"Malawi","Mzuzu City","Masasa Ward",219,16854.00354,"Pediatrics",33232.848877,71
"23",23,16846.4130156516,1.83205837201875,1.38074734682642,0.000223674821035112,1.25359502874407e-05,3.71046995578021,1.2462969409468e-05,6.59052434836611,0.000723653214973285,2.49989196969087e-05,"Malawi","Mzuzu City","Masasa Ward",219,16854.00354,"Pediatrics",33232.848877,71
"24",24,16845.6851514184,2.01127339727005,1.51589074816916,0.00024568740967141,1.38212226265829e-05,4.12395081841788,1.41091007330886e-05,7.31838858159011,0.000804293876864841,2.79303233596715e-05,"Malawi","Mzuzu City","Masasa Ward",219,16854.00354,"Pediatrics",33232.848877,71
"25",25,16844.8588924221,2.23175936908839,1.6673794691566,0.000269884033846794,1.52268636783671e-05,4.57820770544731,1.59232865731281e-05,8.14464757787639,0.000892887038876698,3.11501502514952e-05,"Malawi","Mzuzu City","Masasa Ward",219,16854.00354,"Pediatrics",33232.848877,71
"26",26,16843.9488952395,2.47049593280092,1.83829059992515,0.000296696873339874,1.67669276816221e-05,5.07852684256728,1.79214134017494e-05,9.05464476050778,0.000990463695007304,3.46883410833715e-05,"Malawi","Mzuzu City","Masasa Ward",219,16854.00354,"Pediatrics",33232.848877,71
"27",27,16842.9450587329,2.73173612302921,2.02890980340099,0.000326507271013432,1.84587286866763e-05,5.63047025337386,2.01213385446346e-05,10.0584812671423,0.00109810861563965,3.8580067231311e-05,"Malawi","Mzuzu City","Masasa Ward",219,16854.00354,"Pediatrics",33232.848877,71
"28",28,16841.8368860159,3.01903083987379,2.24040138837819,0.000359651044444238,2.03216886442095e-05,6.23981923984083,2.25432254411148e-05,11.1666539840513,0.00121694932615072,4.28649140853243e-05,"Malawi","Mzuzu City","Masasa Ward",219,16854.00354,"Pediatrics",33232.848877,71
"29",29,16840.6131270696,3.3357084373474,2.47448862994726,0.00039646211452686,2.23768570453172e-05,6.91277181430396,2.52097681264991e-05,12.3904129303383,0.00134819461796319,4.75866251718163e-05,"Malawi","Mzuzu City","Masasa Ward",219,16854.00354,"Pediatrics",33232.848877,71
"30",30,16839.2615326677,3.68514452547274,2.7332941566114,0.000437296388269724,2.46468436472813e-05,7.65607856057819,2.81463893620299e-05,13.7420073322836,0.00149316104845595,5.27932330093113e-05,"Malawi","Mzuzu City","Masasa Ward",219,16854.00354,"Pediatrics",33232.848877,71
"31",31,16837.7686680676,4.07091014858658,3.01927563542388,0.000482544363933488,2.71559840499923e-05,8.47714506657135,3.13814437330993e-05,15.2348719323735,0.00165329291959532,5.85374277830915e-05,"Malawi","Mzuzu City","Masasa Ward",219,16854.00354,"Pediatrics",33232.848877,71
"32",32,16836.0654072173,4.54431515179755,3.34147908343173,0.000532752549291952,2.99309465847302e-05,9.38474091750691,3.49464543261443e-05,16.9381327826864,0.00183030056750944,6.48774009108745e-05,"Malawi","Mzuzu City","Masasa Ward",219,16854.00354,"Pediatrics",33232.848877,71
"33",33,16834.1780837374,5.06064510623404,3.70662808549948,0.000588841784523284,3.30041796051619e-05,10.390522348301,3.88765986152055e-05,18.8254562625972,0.00202645734893063,7.18807782203674e-05,"Malawi","Mzuzu City","Masasa Ward",219,16854.00354,"Pediatrics",33232.848877,71
"34",34,16832.0835024371,5.62942338791441,4.11599699045635,0.000651651799622796,3.64149041313167e-05,11.5068859063059,4.32115549116546e-05,20.9200375629353,0.00224418098048222,7.96264590429714e-05,"Malawi","Mzuzu City","Masasa Ward",219,16854.00354,"Pediatrics",33232.848877,71
"35",35,16829.7572686852,6.25886833543524,4.57271562100962,0.000721950306494792,4.02070590885309e-05,12.7468772047706,4.79962128648875e-05,23.2462713147939,0.00248601574556316,8.82032719534185e-05,"Malawi","Mzuzu City","Masasa Ward",219,16854.00354,"Pediatrics",33232.848877,71
"36",36,16827.1729880419,6.95690920964499,5.08112441240115,0.00080052252874599,4.44284819004543e-05,14.1246201038632,5.32812021295728e-05,25.8305519581221,0.00275471620934653,9.77096840300271e-05,"Malawi","Mzuzu City","Masasa Ward",219,16854.00354,"Pediatrics",33232.848877,71
"37",37,16824.3017158542,7.7317325391555,5.64648215083687,0.000888218123332655,4.9130969436645e-05,15.6556129832947,5.9123374708441e-05,28.7018241457546,0.00305330500623438,0.000108254344145086,"Malawi","Mzuzu City","Masasa Ward",219,16854.00354,"Pediatrics",33232.848877,71
"38",38,16821.1115061058,8.5921098650684,6.27484463903096,0.000985979050166745,5.43707451473287e-05,17.3569734539796,6.55863307653456e-05,31.892033894205,0.00338512056842023,0.000119957075912674,"Malawi","Mzuzu City","Masasa Ward",219,16854.00354,"Pediatrics",33232.848877,71
"39",39,16817.7177285874,9.41599285036883,6.95564172261623,0.00109454401773203,6.0208150730777e-05,19.2459493464114,7.27409826686699e-05,35.2858114125476,0.00375352668572097,0.000132949133399447,"Malawi","Mzuzu City","Masasa Ward",219,16854.00354,"Pediatrics",33232.848877,71
"40",40,16813.9632437131,10.3494038598605,7.68638025699721,0.00121386967395394,6.66997558367093e-05,21.3361509349511,8.06656410086519e-05,39.0402962868796,0.00416117761086116,0.000147365396845361,"Malawi","Mzuzu City","Masasa Ward",219,16854.00354,"Pediatrics",33232.848877,71
"41",41,16809.8187443328,11.390766912353,8.48149590468795,0.00134442851225743,7.38972884454368e-05,23.6440250790459,8.94453299338349e-05,43.1847956672174,0.00461128087984287,0.000163342618379272,"Malawi","Mzuzu City","Masasa Ward",219,16854.00354,"Pediatrics",33232.848877,71
"42",42,16805.2485227153,12.5444290048834,9.35229543257605,0.00148720749508783,8.18553470690204e-05,26.1896246127078,9.91716460356686e-05,47.7550172846554,0.00510774735718161,0.000181026993104689,"Malawi","Mzuzu City","Masasa Ward",219,16854.00354,"Pediatrics",33232.848877,71
"43",43,16800.2115146694,13.8183075348807,10.3088478180358,0.00164349611167346,9.0635652849876e-05,28.99602590247,0.000109943422038083,52.792025330573,0.00565507760943264,0.000200579074887959,"Malawi","Mzuzu City","Masasa Ward",219,16854.00354,"Pediatrics",33232.848877,71
"44",44,16794.6616692997,15.2226831482778,11.3610174370691,0.00181478608087446,0.000100309113857371,32.0891331520022,0.000121867768214413,58.341870700312,0.00625832372231016,0.000222176882071785,"Malawi","Mzuzu City","Masasa Ward",219,16854.00354,"Pediatrics",33232.848877,71
"45",45,16788.5479129701,16.7696547906045,12.5190131422413,0.00200273308723415,0.000110956829276042,35.4977103458663,0.000135061292523966,64.4556270299211,0.00692309552323433,0.000246018121800009,"Malawi","Mzuzu City","Masasa Ward",219,16854.00354,"Pediatrics",33232.848877,71
"46",46,16781.8139136735,18.4728973827984,13.7937209692416,0.00220914602509913,0.000122670743544526,39.2535265063034,0.000149651400558404,71.1896263265126,0.00765558890715773,0.00027232214410293,"Malawi","Mzuzu City","Masasa Ward",219,16854.00354,"Pediatrics",33232.848877,71
"47",47,16774.3976994722,20.3475987551262,15.1969188821558,0.00243599252819234,0.000135554198393472,43.3915855660763,0.000165777708553854,78.6058405277935,0.00846263066713888,0.000301331906947327,"Malawi","Mzuzu City","Masasa Ward",219,16854.00354,"Pediatrics",33232.848877,71
"48",48,16766.2311990836,22.410488789203,16.7414305607395,0.00268541205568457,0.000149722525592128,47.950402838399,0.000183593492305083,86.7723409164151,0.00935173241362879,0.00033331601789721,"Malawi","Mzuzu City","Masasa Ward",219,16854.00354,"Pediatrics",33232.848877,71
"49",49,16757.2397194777,24.6799127194042,18.4412585766599,0.00295973264933702,0.000165303755537155,52.9723209226145,0.000203267221253683,95.7638205223047,0.0103311521851538,0.000368570976790838,"Malawi","Mzuzu City","Masasa Ward",219,16854.00354,"Pediatrics",33232.848877,71
"50",50,16747.3413582186,27.1759377761743,20.3117074316303,0.00326149071226051,0.000182439462848254,58.503867659196,0.000224984214537268,105.66218178139,0.011409964259971,0.000407423677385522,"Malawi","Mzuzu City","Masasa Ward",219,16854.00354,"Pediatrics",33232.848877,71
"51",51,16736.4463758331,29.9204762431503,22.369502087433,0.00359345205051451,0.000201285741317516,64.5961421501352,0.000248948378218695,116.557164166888,0.0125981344412387,0.000450234119536211,"Malawi","Mzuzu City","Masasa Ward",219,16854.00354,"Pediatrics",33232.848877,71
"52",52,16724.4565155396,32.9374194521211,24.6329109605375,0.00395863427992211,0.000222014326862891,71.3052380150126,0.000275384089346104,128.547024460367,0.013906602604102,0.000497398416208995,"Malawi","Mzuzu City","Masasa Ward",219,16854.00354,"Pediatrics",33232.848877,71
