"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8032.486316,0,0.333,0,0,0,0,0,0,0,"Malawi","Rumphi","Rumphi Boma",171,8033.486316,"Pediatrics",14617.08299,99
"2",2,8032.3322470584,0.133335306389218,0.269057835816486,1.37100139541594e-05,8.88103970658061e-08,0.0846619966719552,3.89337193712184e-09,0.154068941595383,1.5564089334218e-05,9.27037690029279e-08,"Malawi","Rumphi","Rumphi Boma",171,8033.486316,"Pediatrics",14617.08299,99
"3",3,8032.1994613841,0.215464503802465,0.246734952191225,2.25250546006347e-05,2.95613229350867e-07,0.157632312192592,2.70480222399595e-08,0.286854615902134,2.89782796324513e-05,3.22661251590826e-07,"Malawi","Rumphi","Rumphi Boma",171,8033.486316,"Pediatrics",14617.08299,99
"4",4,8032.06768763913,0.276545799237786,0.247265339248343,2.89539001133217e-05,5.65642250910555e-07,0.22778762244352,8.03941439847751e-08,0.418628360866157,4.18746280112283e-05,6.4603639489533e-07,"Malawi","Rumphi","Rumphi Boma",171,8033.486316,"Pediatrics",14617.08299,99
"5",5,8031.93173428022,0.326229742982264,0.261146515926703,3.43355748541556e-05,8.72265711047314e-07,0.300170083064008,1.69963813809734e-07,0.554581719777355,5.51801653512966e-05,1.04222952485705e-06,"Malawi","Rumphi","Rumphi Boma",171,8033.486316,"Pediatrics",14617.08299,99
"6",6,8031.78595627178,0.372202357167948,0.283331184858607,3.93856956165799e-05,1.20360908382613e-06,0.377785297406908,2.99479916919466e-07,0.70035972821808,6.94474756314919e-05,1.5030890007456e-06,"Malawi","Rumphi","Rumphi Boma",171,8033.486316,"Pediatrics",14617.08299,99
"7",7,8031.62662221869,0.418607380973073,0.311419847586493,4.44986474705206e-05,1.5554444853916e-06,0.462620026941136,4.71713827447655e-07,0.859693781306484,8.50418137273057e-05,2.02715831283926e-06,"Malawi","Rumphi","Rumphi Boma",171,8033.486316,"Pediatrics",14617.08299,99
"8",8,8031.4508850785,0.467801360921593,0.344386561898839,4.99060798988978e-05,1.92760637386751e-06,0.556190475806267,6.89185286236297e-07,1.03543092149826,0.000102241913100974,2.6167916601038e-06,"Malawi","Rumphi","Rumphi Boma",171,8033.486316,"Pediatrics",14617.08299,99
"9",9,8031.25623534187,0.521270790517026,0.381917460813716,5.57599923745157e-05,2.32213008166483e-06,0.659833370133621,9.54545475078369e-07,1.23008065813229,0.00012129350350938,3.2766755567432e-06,"Malawi","Rumphi","Rumphi Boma",171,8033.486316,"Pediatrics",14617.08299,99
"10",10,8031.04021955922,0.580087833646265,0.424085916576985,6.21744019830303e-05,2.74234189160033e-06,0.774856503021323,1.27078750450371e-06,1.44609644077595,0.000142436989905111,4.01312939610404e-06,"Malawi","Rumphi","Rumphi Boma",171,8033.486316,"Pediatrics",14617.08299,99
"11",11,8030.81048369148,0.63624198704143,0.470009540449572,6.92272578652198e-05,3.192342736826e-06,0.902506720059347,1.6413727799162e-06,1.67583230852373,0.000165901568200064,4.83371551674221e-06,"Malawi","Rumphi","Rumphi Boma",171,8033.486316,"Pediatrics",14617.08299,99
"12",12,8030.55628829842,0.69975336429994,0.519439694980138,7.69345341681276e-05,3.67624513050445e-06,1.04375196123756,2.07028605770988e-06,1.93002770158299,0.000191865157932414,5.74653118821433e-06,"Malawi","Rumphi","Rumphi Boma",171,8033.486316,"Pediatrics",14617.08299,99
"13",13,8030.27557824848,0.770591459129312,0.573318661431902,8.53383558823652e-05,4.1979681990299e-06,1.1997355326243,2.56200986641056e-06,2.21073775151947,0.000220537917191174,6.75997806544046e-06,"Malawi","Rumphi","Rumphi Boma",171,8033.486316,"Pediatrics",14617.08299,99
"14",14,8029.96587048557,0.849103076150356,0.632401213094157,9.45100333454353e-05,4.76166020138857e-06,1.37183883196255,3.12152676726025e-06,2.52044551442738,0.000252173772718412,7.88318696864883e-06,"Malawi","Rumphi","Rumphi Boma",171,8033.486316,"Pediatrics",14617.08299,99
"15",15,8029.62431580574,0.935866678257103,0.697372742829481,0.000104538204046664,5.37193048866348e-06,1.5616471086714,3.75436551875827e-06,2.86200019425804,0.000287064124195099,9.12629600742176e-06,"Malawi","Rumphi","Rumphi Boma",171,8033.486316,"Pediatrics",14617.08299,99
"16",16,8029.24771670884,1.03162000072026,0.76891361980379,0.000115523461096802,6.03396286335447e-06,1.77093964654684,4.46666602122613e-06,3.23859929116088,0.000325536038788414,1.05006288845806e-05,"Malawi","Rumphi","Rumphi Boma",171,8033.486316,"Pediatrics",14617.08299,99
"17",17,8028.8325202767,1.13722685673811,0.847735431558697,0.000127576394053609,6.75357510551847e-06,2.00169383978003,5.26525519286535e-06,3.65379572330119,0.000367953000021286,1.20188302983838e-05,"Malawi","Rumphi","Rumphi Boma",171,8033.486316,"Pediatrics",14617.08299,99
"18",18,8028.37479611145,1.25366527163922,0.93460251044223,0.000140817418539608,7.53725924527647e-06,2.25609759406605,6.15772918707284e-06,4.11151988855448,0.000414717187186594,1.36949884323493e-05,"Malawi","Rumphi","Rumphi Boma",171,8033.486316,"Pediatrics",14617.08299,99
"19",19,8027.87020576762,1.38202591668835,1.03034691092323,0.000155377413001083,8.39222122487201e-06,2.53656648259163,7.15253956983004e-06,4.61611023237701,0.000466272628895124,1.55447607947021e-05,"Malawi","Rumphi","Rumphi Boma",171,8033.486316,"Pediatrics",14617.08299,99
"20",20,8027.3139649758,1.52351697081147,1.13588012259597,0.000171398853386371,9.32642649327216e-06,2.84576494642349,8.25908584293444e-06,5.17235102419666,0.000523109100110503,1.75855123362066e-05,"Malawi","Rumphi","Rumphi Boma",171,8033.486316,"Pediatrics",14617.08299,99
"21",21,8026.70080022889,1.67947257832831,1.2522036448912,0.0001890372023184,1.03486556966815e-05,3.18663067421292,9.48781436828359e-06,5.78551577110481,0.000585766603617702,1.98364700649651e-05,"Malawi","Rumphi","Rumphi Boma",171,8033.486316,"Pediatrics",14617.08299,99
"22",22,8026.02490097106,1.85136362618463,1.38041914696016,0.000208462451678871,1.14685698884164e-05,3.5624014744483,1.08503230112789e-05,6.46141502893767,0.000654840309672778,2.23188928996954e-05,"Malawi","Rumphi","Rumphi Boma",171,8033.486316,"Pediatrics",14617.08299,99
"23",23,8025.27986693834,2.04081018529621,1.52173905171999,0.00022986079043658,1.26967864902296e-05,3.97664490758963,1.23594741363192e-05,7.20644906165689,0.000730986002967556,2.50562606265488e-05,"Malawi","Rumphi","Rumphi Boma",171,8033.486316,"Pediatrics",14617.08299,99
"24",24,8024.45864742044,2.24959627311535,1.67749829110785,0.000253436494184074,1.40449705964678e-05,4.4332925043482,1.40295233248753e-05,8.02766857955951,0.000814926372610936,2.80744939213431e-05,"Malawi","Rumphi","Rumphi Boma",171,8033.486316,"Pediatrics",14617.08299,99
"25",25,8023.55347684288,2.47968580917221,1.84916641815607,0.000279413894829765,1.55259351197018e-05,4.93667611370579,1.58762548183571e-05,8.93283915711884,0.000907457693590943,3.14021899380589e-05,"Malawi","Rumphi","Rumphi Boma",171,8033.486316,"Pediatrics",14617.08299,99
"26",26,8022.55580424154,2.73323991549189,2.03836097202126,0.000308039493881599,1.715375283107e-05,5.49156776057337,1.7917130143231e-05,9.93051175846336,0.00100945715336762,3.5070882974301e-05,"Malawi","Rumphi","Rumphi Boma",171,8033.486316,"Pediatrics",14617.08299,99
"27",27,8021.45621415631,3.01263631158973,2.24686239721761,0.000339584304204168,1.89438839620677e-05,6.10322443524124,2.01714550785663e-05,11.0301018436918,0.00112189108501685,3.9115339040634e-05,"Malawi","Rumphi","Rumphi Boma",171,8033.486316,"Pediatrics",14617.08299,99
