"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6877.414201,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,174
"2",2,6860.28763028528,15.2555244155782,2.46547562721358,0.0431876680097751,0.00135599125514533,0.360995035107471,3.19775563904594e-05,17.1265707147206,0.047803445028857,0.00140962638352953,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,174
"3",3,6790.08757380009,74.6954142507671,11.5526002443675,0.213569008345566,0.00901751303240418,1.85567959739969,0.00034658599939518,87.3266271999117,0.245000082714418,0.00959883276636833,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,174
"4",4,6467.01083386181,346.88619653829,54.5089164947772,1.01913761937338,0.0455939280119638,8.94148137549724,0.00204118224859184,410.403367138199,1.17964403755872,0.0490175502119212,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,174
"5",5,5179.67399929466,1413.02141134768,239.604639892733,4.67151924461501,0.216085009915756,41.2163027209951,0.0102434893986622,1697.74020170534,5.43534187597656,0.233266149784321,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,174
"6",6,2203.98036815973,3672.8084344736,816.522480028402,18.4922063621001,0.936239250366618,165.627195556005,0.0472771697978187,4673.43383284028,21.8175469626125,1.01553602466623,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,174
"7",7,244.287757213559,4410.39758862909,1680.82743393812,52.2602944140309,3.26435040098039,487.18724921217,0.18952719205693,6633.12644378645,63.9902242485114,3.58223945898555,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,174
"8",8,7.27220072577908,3507.43609427134,2249.17275662673,100.666015912757,8.36327035174864,1004.90018188124,0.603681230405228,6870.14200027422,131.366806888831,9.37580926812359,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,174
"9",9,0.112758400329842,2641.51481465065,2444.52137483194,149.197203475798,16.4171259321231,1625.14067281183,1.51025089733189,6877.30144259967,211.249134699655,18.9502307066615,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,174
"10",10,0.00155460937035879,1985.12750532221,2404.17572440393,188.841160636865,26.7159201993139,2270.44563761467,3.10669821364645,6877.41264639063,293.384145861577,31.9267047728843,"Malawi","Machinga","TA Chikweo",46,6878.414201,"Elderly",86602.084341,174
