"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21183.63608,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba","STA Nkapita",322,21184.63608,"Pediatrics",38703.898982,51
"2",2,21183.497216135,0.120156671973287,0.267218067942598,1.28801799437034e-05,8.35341162707265e-08,0.0844761577295367,3.66379532977211e-09,0.138863865023277,1.46241381757134e-05,8.71979116004985e-08,"Malawi","Zomba","STA Nkapita",322,21184.63608,"Pediatrics",38703.898982,51
"3",3,21183.3790338765,0.192841565386399,0.240809208909467,2.10197989742924e-05,2.77122208966897e-07,0.156374026911059,2.54035725123754e-08,0.25704612353168,2.70703146038779e-05,3.02525781479273e-07,"Malawi","Zomba","STA Nkapita",322,21184.63608,"Pediatrics",38703.898982,51
"4",4,21183.2677828903,0.241636189526309,0.23557620895253,2.67321462513189e-05,5.27448780838639e-07,0.224057376345333,7.52738355631601e-08,0.36829710969304,3.87865985793548e-05,6.02722616401799e-07,"Malawi","Zomba","STA Nkapita",322,21184.63608,"Pediatrics",38703.898982,51
"5",5,21183.1559730204,0.278903940060656,0.24208856192661,3.12437073773071e-05,8.07422805116341e-07,0.29208226798329,1.58481966644149e-07,0.480106979582705,5.05618028125169e-05,9.6590477176049e-07,"Malawi","Zomba","STA Nkapita",322,21184.63608,"Pediatrics",38703.898982,51
"6",6,21183.039354544,0.311158932190715,0.255496141417047,3.52116818603357e-05,1.1037877251937e-06,0.36303378908863,2.77802652412526e-07,0.596725455968629,6.28434894124602e-05,1.38159037760623e-06,"Malawi","Zomba","STA Nkapita",322,21184.63608,"Pediatrics",38703.898982,51
"7",7,21182.9153338251,0.341879333830498,0.273336269376782,3.89957841230232e-05,1.41059303983762e-06,0.438489730408739,4.348586597805e-07,0.720746174851842,7.59048181153854e-05,1.84545169961811e-06,"Malawi","Zomba","STA Nkapita",322,21184.63608,"Pediatrics",38703.898982,51
"8",8,21182.7821488979,0.372967455422086,0.294396447231487,4.27997901975302e-05,1.72578144347064e-06,0.519522043060319,6.30797395754241e-07,0.853931102082928,8.99313669820277e-05,2.35657883922488e-06,"Malawi","Zomba","STA Nkapita",322,21184.63608,"Pediatrics",38703.898982,51
"9",9,21182.6384353141,0.405512537515288,0.31812156888794,4.67458642262817e-05,2.04939177297019e-06,0.60696091762394,8.66657725795462e-07,0.997644685940893,0.000105066854201595,2.91604949876566e-06,"Malawi","Zomba","STA Nkapita",322,21184.63608,"Pediatrics",38703.898982,51
"10",10,21182.4773463063,0.445124138671901,0.344959821265394,5.09240300807072e-05,2.38264112143126e-06,0.701595283506213,1.14354991258985e-06,1.15873369366462,0.000121447850761129,3.52619103402111e-06,"Malawi","Zomba","STA Nkapita",322,21184.63608,"Pediatrics",38703.898982,51
"11",11,21182.3023485691,0.487023840167806,0.375249561848504,5.54322304098584e-05,2.72772038246718e-06,0.804398406162403,1.46280988545326e-06,1.33373143093939,0.000139242835768267,4.19053026792044e-06,"Malawi","Zomba","STA Nkapita",322,21184.63608,"Pediatrics",38703.898982,51
"12",12,21182.1118228464,0.532049992617132,0.408817434825792,6.03434269513623e-05,3.08758229314108e-06,0.916324469038739,1.82609542471262e-06,1.52425715358633,0.000158616981308436,4.9136777178537e-06,"Malawi","Zomba","STA Nkapita",322,21184.63608,"Pediatrics",38703.898982,51
"13",13,21181.9041706568,0.580816639992739,0.445708528457997,6.57123911393435e-05,3.46556417874237e-06,1.0383127613326,2.23546018543914e-06,1.73190934319883,0.000179732878422974,5.70102436418151e-06,"Malawi","Zomba","STA Nkapita",322,21184.63608,"Pediatrics",38703.898982,51
"14",14,21181.6777387653,0.633833816300625,0.486094466769224,7.15868084178411e-05,3.86520568948601e-06,1.17133480623265,2.69338870890349e-06,1.95834123470531,0.000202758696385631,6.5585943983895e-06,"Malawi","Zomba","STA Nkapita",322,21184.63608,"Pediatrics",38703.898982,51
"15",15,21181.4307698507,0.691576436356871,0.530224858285313,7.8013288026007e-05,4.29017881557379e-06,1.31642334841466,3.20281684066995e-06,2.20531014934053,0.000227873201150882,7.49299565624374e-06,"Malawi","Zomba","STA Nkapita",322,21184.63608,"Pediatrics",38703.898982,51
"16",16,21181.1613705781,0.754519506308082,0.578405250438788,8.50403579358488e-05,4.74428320004471e-06,1.47469111338733,3.76714904870839e-06,2.47470942192438,0.000255269002910911,8.51143224875309e-06,"Malawi","Zomba","STA Nkapita",322,21184.63608,"Pediatrics",38703.898982,51
"17",17,21180.8571552926,0.832180266432586,0.632181072186325,9.27393219182743e-05,5.23151968748741e-06,1.6474610076868,4.39026901368769e-06,2.77892470741633,0.000285175095941776,9.6217887011751e-06,"Malawi","Zomba","STA Nkapita",322,21184.63608,"Pediatrics",38703.898982,51
"18",18,21180.5242021957,0.915606039835339,0.692608902400725,0.000101240839662786,5.7566580050862e-06,1.836550787932,5.07660691812704e-06,3.11187780427265,0.00031790613812705,1.08332649232132e-05,"Malawi","Zomba","STA Nkapita",322,21184.63608,"Pediatrics",38703.898982,51
"19",19,21180.1591957551,1.00624835955388,0.759665535033905,0.000110656383481177,6.32537163297297e-06,2.04384753734456,5.83124839153798e-06,3.47688424493584,0.000353788783971396,1.2156620024511e-05,"Malawi","Zomba","STA Nkapita",322,21184.63608,"Pediatrics",38703.898982,51
"20",20,21179.758737465,1.10527302189555,0.833652484375392,0.00012107980305851,6.94385192281571e-06,2.27128234504095,6.66002302845562e-06,3.8773425349899,0.000393157302083936,1.36038749512713e-05,"Malawi","Zomba","STA Nkapita",322,21184.63608,"Pediatrics",38703.898982,51
"21",21,21179.3192243629,1.21373600615061,0.915069169840761,0.000132602202506419,7.61863800312655e-06,2.52090267071134,7.56955703469629e-06,4.31685563710025,0.000436366103262875,1.51881950378228e-05,"Malawi","Zomba","STA Nkapita",322,21184.63608,"Pediatrics",38703.898982,51
"22",22,21178.8367666417,1.33268186472072,1.00455006999526,0.000145319651870955,8.3565955494041e-06,2.79491918002824,8.56731428343619e-06,4.79931335830593,0.000483797848527761,1.69239098328403e-05,"Malawi","Zomba","STA Nkapita",322,21184.63608,"Pediatrics",38703.898982,51
"23",23,21178.3071207632,1.46319942915468,1.10283793488981,0.0001593374100268,9.16497549904058e-06,3.09574370875324,9.66165505161992e-06,5.32895923683831,0.00053587002104001,1.88266305506605e-05,"Malawi","Zomba","STA Nkapita",322,21184.63608,"Pediatrics",38703.898982,51
"24",24,21177.7058871845,1.62371821285669,1.21305282559468,0.000174808136833159,1.00515599848086e-05,3.42622605557844,1.08618291223944e-05,5.93019281555574,0.00059307591897722,2.0913389107203e-05,"Malawi","Zomba","STA Nkapita",322,21184.63608,"Pediatrics",38703.898982,51
"25",25,21177.0436883209,1.79752483485165,1.33742670309247,0.000192002937465851,1.10258318842455e-05,3.79022493418712,1.21781959220583e-05,6.59239167909651,0.000656083493591927,2.32040278063038e-05,"Malawi","Zomba","STA Nkapita",322,21184.63608,"Pediatrics",38703.898982,51
"26",26,21176.3131625554,1.98772346733715,1.47616217919915,0.000211161626626404,1.20992323823776e-05,4.19179491481394,1.36224158812721e-05,7.32291744462514,0.000725594591899398,2.57216482636497e-05,"Malawi","Zomba","STA Nkapita",322,21184.63608,"Pediatrics",38703.898982,51
"27",27,21175.5066547637,2.19690769390795,1.6301084256818,0.000232495658150599,1.32844706114649e-05,4.63514812898324,1.52076629116777e-05,8.12942523636465,0.000802338328613452,2.84921335231427e-05,"Malawi","Zomba","STA Nkapita",322,21184.63608,"Pediatrics",38703.898982,51
"28",28,21174.6159565093,2.42751304864876,1.80052071150066,0.000256216900135757,1.45952254489836e-05,5.12480196964295,1.69487623626216e-05,9.02012349068031,0.000887096656367862,3.15439878116052e-05,"Malawi","Zomba","STA Nkapita",322,21184.63608,"Pediatrics",38703.898982,51
"29",29,21173.632130119,2.68200673182438,1.98894965739878,0.000282552182018384,1.60461397567301e-05,5.66567603115684,1.88623085173478e-05,10.0039498810103,0.000980721147499943,3.49084482740779e-05,"Malawi","Zomba","STA Nkapita",322,21184.63608,"Pediatrics",38703.898982,51
"30",30,21172.5453701981,2.9629974668496,2.19719133239683,0.000311751804993214,1.76529403064219e-05,6.26317063113211,2.09667987855285e-05,11.0907098019226,0.00108414658683222,3.86197390919504e-05,"Malawi","Zomba","STA Nkapita",322,21184.63608,"Pediatrics",38703.898982,51
"31",31,21171.3712323031,3.25031079587776,2.42422454973187,0.000344045388159133,1.94324439829622e-05,6.92292559077229,2.32827471882361e-05,12.2648476969612,0.0011983492115831,4.27151911711983e-05,"Malawi","Zomba","STA Nkapita",322,21184.63608,"Pediatrics",38703.898982,51
