"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,56.35327741,0,0.333,0,0,0,0,0,0,0,"Malawi","Mwanza","Majete Game Reserve - Mwanza",369,57.35327741,"Adults",156.24296711,89
"2",2,56.046806476481,0.265616382255538,0.287332385120353,0.00185190300809297,3.40491403933293e-05,0.0846359103591905,3.03635470345774e-07,0.306470933519038,0.00209941995561188,3.55349336842196e-05,"Malawi","Mwanza","Majete Game Reserve - Mwanza",369,57.35327741,"Adults",156.24296711,89
"3",3,55.7514624871419,0.456904764532878,0.307558314983386,0.00324467337743626,0.000117084486690937,0.166987935286128,2.15019163917375e-06,0.601814922858158,0.00413350792438022,0.000127606117473977,"Malawi","Mwanza","Majete Game Reserve - Mwanza",369,57.35327741,"Adults",156.24296711,89
"4",4,55.4162628542246,0.636132103939979,0.367848708190169,0.00458889656323365,0.000235710320227822,0.261202551380843,6.58538092534888e-06,0.937014555775378,0.00645518455179323,0.000267934864961341,"Malawi","Mwanza","Majete Game Reserve - Mwanza",369,57.35327741,"Adults",156.24296711,89
"5",5,55.007346881011,0.835557409010636,0.459828573894708,0.00610845436331257,0.00038827854497181,0.377033333268164,1.44799072191448e-05,1.34593052898901,0.00930652929541716,0.000459133735158977,"Malawi","Mwanza","Majete Game Reserve - Mwanza",369,57.35327741,"Adults",156.24296711,89
"6",6,54.4957835439295,1.07529756197675,0.58340689102019,0.00795574682863775,0.000579447801826341,0.523227468416687,2.6750026379445e-05,1.85749386607047,0.0129036217625733,0.000710344925540041,"Malawi","Mwanza","Majete Game Reserve - Mwanza",369,57.35327741,"Adults",156.24296711,89
"7",7,53.8298791174163,1.39049410778145,0.745335456456149,0.0102695625471684,0.000818093390286999,0.709436585476518,4.44869321569118e-05,2.52339829258373,0.0174842636877227,0.00103578332373173,"Malawi","Mwanza","Majete Game Reserve - Mwanza",369,57.35327741,"Adults",156.24296711,89
"8",8,52.989397163663,1.78003101987932,0.954650294216161,0.0132122740349746,0.00111711248808437,0.947800486564789,6.9059153673783e-05,3.36388024633701,0.0233473077439392,0.00145504279341472,"Malawi","Mwanza","Majete Game Reserve - Mwanza",369,57.35327741,"Adults",156.24296711,89
"9",9,51.9328209502344,2.2616205681133,1.22038501200616,0.0169630420253938,0.00149366395495857,1.25289195462018,0.000102219045654061,4.42045645976565,0.030851161827054,0.0019938570715963,"Malawi","Mwanza","Majete Game Reserve - Mwanza",369,57.35327741,"Adults",156.24296711,89
"10",10,50.615418911167,2.85134777541644,1.55353111478341,0.0217235745590933,0.00196930071420747,1.64214052063987,0.000146212719963201,5.73785849883299,0.0404242171910058,0.002684770083174,"Malawi","Mwanza","Majete Game Reserve - Mwanza",369,57.35327741,"Adults",156.24296711,89
"11",11,48.9913143238347,3.56223085401002,1.96599389309045,0.0277218858830856,0.00257030235225455,2.13624225431187,0.000203896517653673,7.36196308616534,0.0525748939306047,0.00356803847847438,"Malawi","Mwanza","Majete Game Reserve - Mwanza",369,57.35327741,"Adults",156.24296711,89
"12",12,47.0178190728079,4.40116336200399,2.46923761077317,0.0352080024769631,0.00332795656405544,2.7592425437374,0.000278861636512634,9.33545833719209,0.0678935552547392,0.00469252292432071,"Malawi","Mwanza","Majete Game Reserve - Mwanza",369,57.35327741,"Adults",156.24296711,89
"13",13,44.6622098582312,5.36448882804444,3.07232264188653,0.0444405039043193,0.0042785116318666,3.53816150377614,0.000375562525568462,11.6910675517689,0.0870430935772062,0.0061162688614946,"Malawi","Mwanza","Majete Game Reserve - Mwanza",369,57.35327741,"Adults",156.24296711,89
"14",14,41.8220205070948,6.51023418943942,3.7894322462942,0.0556844762115329,0.00546269371134031,4.50294385906379,0.000499438184904423,14.5312569029052,0.11075765602217,0.0079066173527396,"Malawi","Mwanza","Majete Game Reserve - Mwanza",369,57.35327741,"Adults",156.24296711,89
"15",15,38.582936752019,7.71764235361003,4.62202612162639,0.0692168192917543,0.00692585026775145,5.68687248768322,0.000657025501840511,17.770340657981,0.139852813879388,0.010140903112094,"Malawi","Mwanza","Majete Game Reserve - Mwanza",369,57.35327741,"Adults",156.24296711,89
"16",16,34.9966099566895,8.9254439213985,5.54940653235605,0.0851795385086308,0.00871535689666134,7.12006604592125,0.000856058229376124,21.3566674533105,0.175064165174685,0.0129043456612811,"Malawi","Mwanza","Majete Game Reserve - Mwanza",369,57.35327741,"Adults",156.24296711,89
"17",17,31.1630082900482,10.0456233003289,6.53709841282433,0.103514184625684,0.0108744879124473,8.82505329288346,0.00110544137694462,25.1902691199518,0.216938207590328,0.0162837946033503,"Malawi","Mwanza","Majete Game Reserve - Mwanza",369,57.35327741,"Adults",156.24296711,89
"18",18,27.2226335628823,10.9770563726237,7.53525652688346,0.123914395539749,0.0134353252574517,10.8125661679596,0.00141505885368031,29.1306438471177,0.265728931172217,0.0203596972638543,"Malawi","Mwanza","Majete Game Reserve - Mwanza",369,57.35327741,"Adults",156.24296711,89
"19",19,23.338027832356,11.6250759616591,8.48167626544937,0.14579352955559,0.0164110615349616,13.0774973700031,0.00179538944191341,33.015249577644,0.321298749431482,0.0251965225494224,"Malawi","Mwanza","Majete Game Reserve - Mwanza",369,57.35327741,"Adults",156.24296711,89
"20",20,19.6676562660412,11.9226481208487,9.30929567545392,0.168292736919797,0.0197887500303808,15.5963389324151,0.00225692829097343,36.6856211439589,0.383056353462557,0.0308326801381847,"Malawi","Mwanza","Majete Game Reserve - Mwanza",369,57.35327741,"Adults",156.24296711,89
"21",21,16.468363556035,11.7350271252701,9.94064451845531,0.190306755939472,0.0235237909023956,18.325602217403,0.00280944599480701,39.8849138539651,0.449918848004354,0.0372713810816634,"Malawi","Mwanza","Majete Game Reserve - Mwanza",369,57.35327741,"Adults",156.24296711,89
