"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,662294.3586,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"2",2,662293.778507611,0.469817889846116,0.754871106111033,6.22132948116156e-05,2.71743101763635e-07,0.355340900086314,7.90951499201182e-09,0.580092388990891,6.78063471467286e-05,2.79652616755647e-07,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"3",3,662293.288805206,0.709301212465315,0.705065396719523,0.000105338880352901,9.29554037167641e-07,0.655321860434049,5.58607991841516e-08,1.06979479391408,0.000125047177079937,9.85414836351792e-07,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"4",4,662292.838004456,0.836748569210143,0.730746151718873,0.000141505923031666,1.84668665905662e-06,0.952957299464,1.69979516213347e-07,1.52059554298222,0.000181839246537065,2.01666617526996e-06,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"5",5,662292.360404305,0.943213341679241,0.786512497664545,0.000175260743270944,2.96804967290186e-06,1.26829125693289,3.69291075006454e-07,1.99819569436069,0.00024200755822911,3.33734074790831e-06,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"6",6,662291.842004189,1.04705752337791,0.858758100495445,0.000208584727697097,4.26698445544782e-06,1.61056666565846,6.69575136038283e-07,2.51659581081911,0.000307315919526819,4.93655959148609e-06,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"7",7,662291.274229038,1.15610135529052,0.942575422319845,0.000242534203964016,5.73050159833695e-06,1.98544483408683,1.08502001581318e-06,3.08437096142277,0.000378844636247018,6.81552161415012e-06,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"8",8,662290.650338415,1.27406077677969,1.0365380174754,0.000277793923696273,7.35336793413459e-06,2.39737601375932,1.62908041809149e-06,3.70826158438645,0.000457442890740794,8.98244835222607e-06,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"9",9,662289.963977573,1.40309516629807,1.14064496532198,0.000314900196675694,9.13555084447817e-06,2.85055594461687,2.31500334605337e-06,4.39462242698779,0.000543911280486325,1.14505541905315e-05,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"10",10,662289.208571976,1.54481824859232,1.25551562710077,0.000354333101227278,1.10810434880794e-05,3.34932557819196,3.15620632646039e-06,5.15002802423609,0.000639078097518074,1.42372498145398e-05,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
