"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,40368.83756,0,0.333,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwabulambya",129,40369.83756,"Pediatrics",69638.868894,69
"2",2,40368.6885543723,0.128946370056212,0.268445565267259,1.39945925127486e-05,9.06896444006408e-08,0.0845996030932493,3.97638060668201e-09,0.149005627675257,1.5887913012895e-05,9.46660250073228e-08,"Malawi","Chitipa","TA Mwabulambya",129,40369.83756,"Pediatrics",69638.868894,69
"3",3,40368.5606669252,0.207899103737761,0.244758416153039,2.29413325722143e-05,3.0153250368184e-07,0.157212284475011,2.7606875326998e-08,0.276893074837763,2.95241201523911e-05,3.29139379008837e-07,"Malawi","Chitipa","TA Mwabulambya",129,40369.83756,"Pediatrics",69638.868894,69
"4",4,40368.438624333,0.262371424169676,0.24302565621087,2.93790672051263e-05,5.75933952987448e-07,0.226508549629913,8.19702070623382e-08,0.398935666981824,4.25371504061221e-05,6.57904160049786e-07,"Malawi","Chitipa","TA Mwabulambya",129,40369.83756,"Pediatrics",69638.868894,69
"5",5,40368.3140751482,0.305614020148809,0.253605799094763,3.46413690766843e-05,8.85758110676636e-07,0.297229332407658,1.73046193876238e-07,0.523484851824612,5.58174551677418e-05,1.05880430455287e-06,"Malawi","Chitipa","TA Mwabulambya",129,40369.83756,"Pediatrics",69638.868894,69
"6",6,40368.1777004917,0.348485082895242,0.27216422099984,3.94483746001379e-05,1.21775386880635e-06,0.372169233990456,3.04322905588882e-07,0.659859508336913,6.98899100880425e-05,1.52207677439523e-06,"Malawi","Chitipa","TA Mwabulambya",129,40369.83756,"Pediatrics",69638.868894,69
"7",7,40368.0300668108,0.390558091393242,0.296593286763127,4.42256834045789e-05,1.56672929790787e-06,0.45329554045213,4.78186124915095e-07,0.807493189207327,8.51239918610382e-05,2.04491542282296e-06,"Malawi","Chitipa","TA Mwabulambya",129,40369.83756,"Pediatrics",69638.868894,69
"8",8,40367.8685104509,0.434334132935618,0.325590495756396,4.92219456773136e-05,1.93196281311564e-06,0.542073069819763,6.96679718268921e-07,0.969049549099986,0.000101794796305005,2.62864253138456e-06,"Malawi","Chitipa","TA Mwabulambya",129,40369.83756,"Pediatrics",69638.868894,69
"9",9,40367.6908118513,0.48131532060675,0.3586534389788,5.45909084149361e-05,2.31510225980673e-06,0.639721521236039,9.61921114648618e-07,1.14674814875338,0.000120131375904043,3.27702337445535e-06,"Malawi","Chitipa","TA Mwabulambya",129,40369.83756,"Pediatrics",69638.868894,69
"10",10,40367.4948900599,0.532514690096389,0.395706317986535,6.04400986052543e-05,2.71909628058959e-06,0.747384496537836,1.27632308775367e-06,1.34266994013874,0.000140348485972119,3.99541936834326e-06,"Malawi","Chitipa","TA Mwabulambya",129,40369.83756,"Pediatrics",69638.868894,69
