"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15253.79855,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhatabay","TA Fukamapiri",161,15254.79855,"Pediatrics",27612.214185,42
"2",2,15253.6664311574,0.114311909350941,0.266400791219488,1.38980377367593e-05,9.01831371957339e-08,0.0843921498772048,3.95625281150014e-09,0.132118842624761,1.5780825536904e-05,9.41393900072341e-08,"Malawi","Nkhatabay","TA Fukamapiri",161,15254.79855,"Pediatrics",27612.214185,42
"3",3,15253.5546233291,0.182899938635443,0.238189879042238,2.2612868018239e-05,2.98735333207821e-07,0.155813914235615,2.74075455566136e-08,0.243926670924193,2.91357255935277e-05,3.26142878764434e-07,"Malawi","Nkhatabay","TA Fukamapiri",161,15254.79855,"Pediatrics",27612.214185,42
"4",4,15253.4503424067,0.228083642828254,0.230664651859528,2.8624641144819e-05,5.67249722526605e-07,0.222430025578454,8.110111216364e-08,0.348207593258215,4.15916578386239e-05,6.48350834690244e-07,"Malawi","Nkhatabay","TA Fukamapiri",161,15254.79855,"Pediatrics",27612.214185,42
"5",5,15253.3413447319,0.266254038537336,0.235171581036909,3.32684402473203e-05,8.65687988598983e-07,0.288745343985166,1.70445470710553e-07,0.457205268133101,5.39911094335118e-05,1.03613345930954e-06,"Malawi","Nkhatabay","TA Fukamapiri",161,15254.79855,"Pediatrics",27612.214185,42
"6",6,15253.2283242888,0.29850952649923,0.247168005987792,3.72973358371482e-05,1.17939897752585e-06,0.357509403816377,2.98148237325736e-07,0.570225711186433,6.68482801341806e-05,1.47754721485159e-06,"Malawi","Nkhatabay","TA Fukamapiri",161,15254.79855,"Pediatrics",27612.214185,42
"7",7,15253.1084905491,0.328720578131096,0.263875982190494,4.11255202179365e-05,1.50209212914867e-06,0.430419797339296,4.65663530858671e-07,0.690059450936745,8.04806334180841e-05,1.96775566000735e-06,"Malawi","Nkhatabay","TA Fukamapiri",161,15254.79855,"Pediatrics",27612.214185,42
"8",8,15252.9799936805,0.358991266804775,0.283915597573015,4.4982279441986e-05,1.83185472364844e-06,0.508601967017129,6.73962708076152e-07,0.818556319491775,9.50986280764787e-05,2.5058174317246e-06,"Malawi","Nkhatabay","TA Fukamapiri",161,15254.79855,"Pediatrics",27612.214185,42
"9",9,15252.8414414948,0.390511410881268,0.306641971987874,4.9000808798416e-05,2.16905729404143e-06,0.592903028468099,9.23935692284907e-07,0.957108505139008,0.000110860668524944,3.09299298632634e-06,"Malawi","Nkhatabay","TA Fukamapiri",161,15254.79855,"Pediatrics",27612.214185,42
"10",10,15252.6916437783,0.424003327344739,0.331798608696832,5.32649091236364e-05,2.51526267248071e-06,0.684047288846251,1.21660134895036e-06,1.10690622166095,0.000127902189552259,3.73186402143107e-06,"Malawi","Nkhatabay","TA Fukamapiri",161,15254.79855,"Pediatrics",27612.214185,42
