"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17970.16112,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Mbayani Ward",284,17971.16112,"Adults",38995.509765,66
"2",2,17969.8481155112,0.271331235935055,0.288078031768639,0.00171392625998274,3.00074666254293e-05,0.0848510130094929,2.74308705041346e-07,0.3130044887485,0.00194289532228099,3.13166564191671e-05,"Malawi","Blantyre City","Mbayani Ward",284,17971.16112,"Adults",38995.509765,66
"3",3,17969.5433872096,0.46944942783014,0.310381145363259,0.00301114682084259,0.00010332705691743,0.167785799286889,1.94402824815864e-06,0.617732790386296,0.00383445084319057,0.000112605296705131,"Malawi","Blantyre City","Mbayani Ward",284,17971.16112,"Adults",38995.509765,66
"4",4,17969.1929073362,0.659010169737096,0.374333753442179,0.00427762000665361,0.000208493481321601,0.263376665280099,5.96186227969504e-06,0.968212663809629,0.00601004208865902,0.000236947588336071,"Malawi","Blantyre City","Mbayani Ward",284,17971.16112,"Adults",38995.509765,66
"5",5,17968.7586057789,0.875096207726947,0.472389357811171,0.00572838706538103,0.000344574953357062,0.381942559999025,1.31335019532733e-05,1.40251422105783,0.00870601230211258,0.00040725705712285,"Malawi","Blantyre City","Mbayani Ward",284,17971.16112,"Adults",38995.509765,66
"6",6,17968.205117379,1.1419084920802,0.605925458171193,0.00751713952368158,0.000516461183078748,0.533110747462171,2.43226059603617e-05,1.95600262102629,0.0121419411640456,0.000632545386369386,"Malawi","Blantyre City","Mbayani Ward",284,17971.16112,"Adults",38995.509765,66
"7",7,17967.4927612748,1.48149850882061,0.78158882869454,0.00978792767118487,0.000733153591876831,0.727709729905156,4.05765399582307e-05,2.66835872522333,0.0165642400174709,0.000926812746698411,"Malawi","Blantyre City","Mbayani Ward",284,17971.16112,"Adults",38995.509765,66
"8",8,17966.5728583088,1.91835123099666,1.01009915164596,0.012702884983687,0.00100746530520081,0.979037730199958,6.32280233172485e-05,3.58826169115478,0.022275229786848,0.00130923291696027,"Malawi","Blantyre City","Mbayani Ward",284,17971.16112,"Adults",38995.509765,66
"9",9,17965.342312947,2.51859908906722,1.31086406834879,0.0164703272238799,0.00135655359499431,1.30442301468827,9.40000421555044e-05,4.81880705296531,0.029668793937026,0.0018051864438219,"Malawi","Blantyre City","Mbayani Ward",284,17971.16112,"Adults",38995.509765,66
"10",10,17963.7417351187,3.29365398586075,1.70772818498655,0.0213835782629703,0.00180363478328171,1.72768035794759,0.000135139476020822,6.41938488131715,0.0392864055825085,0.00244861330378059,"Malawi","Blantyre City","Mbayani Ward",284,17971.16112,"Adults",38995.509765,66
"11",11,17961.6551860118,4.30151322093494,2.22755147547433,0.0278093947203599,0.0023798232603329,2.27949047247877,0.000189601315759875,8.5059339881845,0.0518254262524314,0.00328473113569424,"Malawi","Blantyre City","Mbayani Ward",284,17971.16112,"Adults",38995.509765,66
"12",12,17958.9331938538,5.61513372808749,2.90676027248883,0.0362133133261186,0.00312589111224399,2.99943166373493,0.000261277459459291,11.2279261462091,0.0681853024771,0.00437288683994531,"Malawi","Blantyre City","Mbayani Ward",284,17971.16112,"Adults",38995.509765,66
"13",13,17955.3816118202,7.32845875006227,3.79345903609763,0.0471977188138677,0.00409491809420622,3.93894247490034,0.000355281808444473,14.7795081797768,0.0895349571876022,0.00579056722588835,"Malawi","Blantyre City","Mbayani Ward",284,17971.16112,"Adults",38995.509765,66
"14",14,17950.7476695636,9.56340151458689,4.95062567511225,0.0615467653371194,0.00535595772786505,5.16504220512799,0.000478318459361239,19.4134504363515,0.117397363589557,0.00763882237504322,"Malawi","Blantyre City","Mbayani Ward",284,17971.16112,"Adults",38995.509765,66
"15",15,17944.7021340781,12.4785012779221,6.4604538126214,0.0802827770473995,0.00699889171881487,6.7651100017531,0.000639160798778555,25.4589859218616,0.153758156454454,0.0100494066275271,"Malawi","Blantyre City","Mbayani Ward",284,17971.16112,"Adults",38995.509765,66
"16",16,17936.9927001564,16.1251726149593,8.4103491245705,0.104698538574499,0.00914043260850201,8.85120985856277,0.000849274303715736,33.1684198435793,0.20116354316357,0.0131937536663985,"Malawi","Blantyre City","Mbayani Ward",284,17971.16112,"Adults",38995.509765,66
"17",17,17926.9766477068,20.8839526113733,10.9212396994388,0.136356156804789,0.0119291441860198,11.562871093337,0.00112358801267128,43.1844722931526,0.262782792357102,0.017291678919774,"Malawi","Blantyre City","Mbayani Ward",284,17971.16112,"Adults",38995.509765,66
"18",18,17913.9859964938,27.0632149296287,14.168331155505,0.17733515664196,0.0155542500460414,15.0822065889095,0.00148142551161774,56.1751235062428,0.342753219563686,0.0226246314242057,"Malawi","Blantyre City","Mbayani Ward",284,17971.16112,"Adults",38995.509765,66
"19",19,17897.1513010303,35.0708563462588,18.3725346134887,0.230376727685255,0.0202601071678376,19.6468434196426,0.00194775549407957,73.0098189697373,0.446473894635267,0.0295561359364518,"Malawi","Blantyre City","Mbayani Ward",284,17971.16112,"Adults",38995.509765,66
