"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2111.172718,0,0.333,0,0,0,0,0,0,0,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"2",2,2105.88898766403,4.70080917428677,0.783990759637475,0.0132521367658784,0.000400941686491531,0.118267825406464,9.49819179890455e-06,5.28373033597487,0.0146840249938973,0.000416884179958349,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"3",3,2085.37980915204,21.9866298773606,3.49209592164559,0.0626008885499264,0.00257713731952034,0.581904482134589,0.000100540952827729,25.7929088479631,0.0720323133924965,0.00274589296454623,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"4",4,1995.20627549522,97.603232290635,15.7217859390923,0.284897565016742,0.0124794475931111,2.67647553611629,0.000571726329932791,115.966442504783,0.33105728261645,0.0134390769070625,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"5",5,1644.99611300256,386.787892018753,66.5856753806966,1.25175850129764,0.0566047911570941,11.8249203572072,0.00275394833095562,466.176604997443,1.46205803523341,0.0612272292172814,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"6",6,792.825271526237,1040.48315340886,226.633854184448,4.85297773477903,0.237436717378245,46.4607841365165,0.0122402917822701,1318.34744647376,5.73907767673842,0.257981761730086,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"7",7,115.199148322854,1356.30942315919,486.878335152198,13.9353906642122,0.823831064509002,138.311492299679,0.04809733735683,1995.97356967715,17.0423224532259,0.904561323785411,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"8",8,4.64873340814188,1109.81156518646,674.922086375206,27.6062706629477,2.14342744253106,292.220236579317,0.15339834539882,2106.52398459186,35.8527450823469,2.40090298852114,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"9",9,0.0940444881602834,837.674087084614,746.25459884151,41.7644840885565,4.28232931670976,481.048260064072,0.387914116377447,2111.07867351184,58.709541191208,4.93343411612509,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"10",10,0.00162113511888759,629.567327394869,740.664647905822,53.5762229163239,7.06716647592799,679.821385744621,0.807346427317034,2111.17109686488,82.5045493013081,8.42227862942707,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"11",11,3.28535485423513e-05,473.106855520866,691.765887822383,61.9200229328852,10.2146687257898,873.048718928919,1.44953121560896,2111.17268514645,105.361475152255,12.6476730727288,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"12",12,8.97025433178254e-07,355.529371808942,621.425446858505,66.6879773118768,13.4370935698035,1052.09524564,2.33058191384782,2111.17271710298,126.27698764294,17.3489209704345,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"13",13,2.06782840114304e-07,267.17206440068,543.322508695353,68.2836770142957,16.4931674105861,1212.78757215238,3.44672811992342,2111.17271779322,144.804229117262,22.2784201931331,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"14",14,6.55573241906931e-07,200.773544002366,465.658953791088,67.3209711270544,19.2062343638302,1353.7674291908,4.77858486928767,2111.17271734443,160.838525041062,27.226977645519,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"15",15,3.03475199908765e-07,150.877023174104,393.03896366589,64.452419698295,21.4644522517463,1475.37680408237,6.29605482412437,2111.17271769653,174.474771775803,32.0322334700524,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
"16",16,2.6785961852581e-08,113.380647496231,327.754350662104,60.2791518279044,23.2123016313034,1578.91637637041,7.96288998526105,2111.17271797322,185.91442925659,36.5778268022794,"Malawi","Neno","TA Chekucheku",375,2112.172718,"Elderly",25873.361408,116
