"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,16460.46786,0,0.333,0,0,0,0,0,0,0,"Malawi","Balaka","STA Kachenga",257,16461.46786,"Adults",47914.931327,108
"2",2,16460.1475822175,0.277656412093059,0.288939651759229,0.00187049566128097,3.46138686386995e-05,0.084776301869761,3.07296883881375e-07,0.320277782548853,0.0021202461079414,3.61237033061048e-05,"Malawi","Balaka","STA Kachenga",257,16461.46786,"Adults",47914.931327,108
"3",3,16459.8341516435,0.481829639059592,0.31336681274031,0.00329587470309698,0.000119368393286814,0.168094481834764,2.17976663009532e-06,0.63370835649768,0.00419520348545527,0.000130078190221304,"Malawi","Balaka","STA Kachenga",257,16461.46786,"Adults",47914.931327,108
"4",4,16459.4711019767,0.679349955993231,0.380634518183716,0.00470212253323874,0.000241428574855839,0.264823303854003,6.69416676512998e-06,0.996758023305811,0.00659869608225338,0.000274318869491196,"Malawi","Balaka","STA Kachenga",257,16461.46786,"Adults",47914.931327,108
"5",5,16459.0180892509,0.906809728402253,0.483573727556871,0.00632891398649739,0.00040022675401224,0.385643378414748,1.47739847606364e-05,1.44977074909914,0.00959784420055296,0.000472815431403246,"Malawi","Balaka","STA Kachenga",257,16461.46786,"Adults",47914.931327,108
"6",6,16458.4369846702,1.1899802870843,0.624219349821789,0.00835114208785751,0.000602058214230227,0.540695070279561,2.74223056671976e-05,2.03087532979341,0.0134451389058638,0.000736791593994997,"Malawi","Balaka","STA Kachenga",257,16461.46786,"Adults",47914.931327,108
"7",7,16457.6844132077,1.55291115951614,0.810152103004981,0.0109364997276594,0.000858185053565477,0.741542977637562,4.58673776277463e-05,2.78344679231754,0.0184278590786792,0.00108354417849587,"Malawi","Balaka","STA Kachenga",257,16461.46786,"Adults",47914.931327,108
"8",8,16456.7066458582,2.02277724990886,1.0533750521058,0.014276886905866,0.00118459614365594,1.00252867322987,7.16834824109722e-05,3.76121414177647,0.024901924948613,0.00153679693872226,"Malawi","Balaka","STA Kachenga",257,16461.46786,"Adults",47914.931327,108
"9",9,16455.4349562937,2.63314332599739,1.37043295323509,0.0186103288767348,0.00160266802396388,1.34200751204162,0.000106918123251251,5.03290370629805,0.0333227059685893,0.0021279863643899,"Malawi","Balaka","STA Kachenga",257,16461.46786,"Adults",47914.931327,108
"10",10,16453.7804513711,3.42689015165674,1.78325172765149,0.0242412609143141,0.00214044967112086,1.78373079472185,0.000154244276568949,6.68740862889209,0.0442793600294985,0.00289829450531238,"Malawi","Balaka","STA Kachenga",257,16461.46786,"Adults",47914.931327,108
"11",11,16451.6277431506,4.45943689520488,2.32052328625463,0.0315632794218769,0.00283451696595101,2.35854171933756,0.00021715225133985,8.84011684943624,0.0585369232090776,0.00390144609662381,"Malawi","Balaka","STA Kachenga",257,16461.46786,"Adults",47914.931327,108
"12",12,16448.8268933664,5.80267526996756,3.01963297876537,0.0410871604291438,0.00373246804461216,3.10653855958439,0.000300196774503163,11.6409666335656,0.0770899738085968,0.0052074179089365,"Malawi","Balaka","STA Kachenga",257,16461.46786,"Adults",47914.931327,108
"13",13,16445.1829911717,7.54997962628928,3.92922764024751,0.0534767167053438,0.00489621900283903,4.07987930750125,0.000409318596148896,15.2848688283424,0.101232199827768,0.00690731458790797,"Malawi","Balaka","STA Kachenga",257,16461.46786,"Adults",47914.931327,108
"14",14,16440.4427808939,9.82259331103367,5.11254291941186,0.069594696663374,0.00640627148421625,5.34638964838071,0.000552259123755721,20.0250791060976,0.132645887721023,0.00911967345531838,"Malawi","Balaka","STA Kachenga",257,16461.46786,"Adults",47914.931327,108
"15",15,16434.2772824595,12.7778971284067,6.65174379418028,0.09056249039895,0.00836729297006216,6.99426773238053,0.00073910216864297,26.1905775405051,0.173518611886039,0.0119987065492587,"Malawi","Balaka","STA Kachenga",257,16461.46786,"Adults",47914.931327,108
