"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8648.522335,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"2",2,8648.20935313293,0.271311445576973,0.288075452937583,0.00171392093786588,3.00074208901375e-05,0.0848507658837589,2.74308459272968e-07,0.31298186706553,0.00194288965719833,3.13166095108996e-05,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"3",3,8647.90465758672,0.46940575493243,0.310371347108888,0.00301110901837314,0.00010332641163636,0.167783931792374,1.94402129936637e-06,0.617677413285001,0.00383440808032481,0.000112604618259645,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"4",4,8647.55423155451,0.658929943405652,0.374311137851001,0.00427750030477669,0.000208490518767643,0.263370411596308,5.96181351024601e-06,0.968103445490015,0.00600989902450675,0.000236944393020761,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"5",5,8647.12002041427,0.874956305295401,0.472345271397558,0.00572810728478733,0.000344566125796337,0.38192720232085,1.3133309090183e-05,1.40231458573348,0.00870566124958487,0.000407247309086818,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"6",6,8646.56668330247,1.1416701659723,0.605845764579651,0.00751657484812982,0.000516440145202534,0.533078429951638,2.43220398544586e-05,1.95565169753678,0.0121412029175346,0.000632521646646468,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"7",7,8645.85457881435,1.48109791897749,0.781450262346681,0.00978687589136495,0.000733109567222767,0.727647443720287,4.05751517968127e-05,2.66775618565484,0.0165628179151172,0.000926762096783365,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"8",8,8644.93509351518,1.91768256850013,1.00986337183129,0.0127010151042201,0.0010073802906692,0.978923924107803,6.32249889174297e-05,3.58724148482303,0.0222726324452013,0.00130913342018584,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"9",9,8643.70526364335,2.51746681318788,1.31046522866008,0.0164670892615588,0.00135639786858586,1.30422183375249,9.39939227554225e-05,4.81707135665335,0.0296642038572782,0.00180500151142771,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"10",10,8642.1058827012,3.29175008345657,1.70705459262814,0.0213780409309078,0.00180335831865397,1.72733109569008,0.000135127776569278,6.41645229880092,0.0392784386493772,0.0024482810013239,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"11",11,8640.02133246115,4.29832189180061,2.22641844730502,0.0278000218646938,0.00237934399907665,2.27889325389365,0.000189579991897074,8.50100253885495,0.0518118052206575,0.00328415010229941,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"12",12,8637.30269671709,5.60978039608029,2.90485730897686,0.0361974979843871,0.00312506994046651,2.99841677045848,0.000261239473584893,11.2196382829141,0.0681621576870978,0.00437188437345078,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"13",13,8633.75675379361,7.31947116653459,3.79026416473871,0.047171101100463,0.00409352229177517,3.93722603634173,0.000355215383110142,14.7655812063904,0.0894958162651359,0.00578885439607845,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"14",14,8629.13229305104,9.54829784067688,4.94526117554362,0.0615020381696417,0.00535359863490327,5.16214909196929,0.00047820397525373,19.3900419489696,0.117331393180801,0.00763591688518502,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"15",15,8623.10271385244,12.4530938515028,6.4514417848102,0.0802076753764683,0.00699491950679354,6.76024395077544,0.000638965596375824,25.4196211475681,0.153647200686899,0.0100445027753913,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"16",16,8615.41955026899,16.0829487135892,8.39525436492726,0.104572410404173,0.00913374603106579,8.84302655349015,0.000848942574834357,33.1027847310167,0.200976950940373,0.0131854838505968,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"17",17,8605.4474836871,20.8134947797253,10.8960282467972,0.136144865960749,0.011917908429429,11.5491424853004,0.00112302669111558,43.0748513129042,0.26246976486564,0.0172777641506757,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"18",18,8592.53040378293,26.9454923248672,14.1262244878659,0.176981783262998,0.0155354062914934,15.0592167360223,0.00148047876301456,55.9919312170729,0.342229034794043,0.0226012691342058,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"19",19,8575.81872293155,34.8740840205877,18.3021842427738,0.229786100192684,0.0202285519205937,19.608382990041,0.00194616293479261,72.7036120684506,0.445596981129414,0.0295169799010226,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"20",20,8554.22156075632,45.1072327841769,23.6989061123477,0.298055843993538,0.0263106233063446,25.5007167017406,0.00255217811996415,94.300774243685,0.579482231191636,0.0384913725317631,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"21",21,8526.34619303728,58.2905968783616,30.6666396815949,0.38628892871217,0.0341863048334094,33.1280901935616,0.00333997565966508,122.176141962723,0.752787963055381,0.0501269657187686,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"22",22,8490.42480981852,75.2372832359192,39.6501913643659,0.500244372741359,0.0443772104163122,42.9940659234874,0.0043630745568341,158.097525181487,0.976954481683098,0.065200802865787,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"23",23,8444.7551278826,96.4992749139074,51.1523641205163,0.647145005556506,0.0575528507332635,55.7381796968106,0.0056905298820534,203.767207117406,1.26650937031663,0.0847119729398345,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"24",24,8386.2821343737,123.675111423975,65.8236724419084,0.835781403696338,0.0745602255671542,72.1566639642085,0.00741116694186173,262.240200626297,1.63953554005894,0.10993141117539,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"25",25,8311.71548310239,158.171119997989,84.5234950836521,1.07736278074967,0.0964673501348023,93.2617678884232,0.0096387966637173,336.806851897613,2.11902235028104,0.142470316807517,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"26",26,8217.0479702607,201.669243871859,108.283267721061,1.38598539388079,0.124623150963623,120.331725886772,0.0125187147642027,431.474364739301,2.73399872786097,0.18437106744895,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"27",27,8097.51221924469,256.094754297381,138.328966486185,1.779046529118,0.160724372058959,154.963388096726,0.016235973843084,551.010115755311,3.52072498675208,0.238213605379335,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"28",28,7947.5996986696,323.53802125707,176.083984635161,2.27763676100128,0.206887084868407,199.128081211708,0.0210253805959909,700.922636330404,4.52395678036506,0.307234661083951,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
"29",29,7761.19104194834,406.096378407318,223.143049485814,2.90678494363772,0.265721261641132,255.225175448075,0.0271835051747664,887.33129305166,5.79815439720177,0.395459643539943,"Malawi","Blantyre City","Nyambadwe Ward",294,8649.522335,"Adults",18768.5442508,66
