"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,19685.42088,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"2",2,19685.1078736823,0.271332835944526,0.288078240260784,0.00171479814789218,3.00331450447454e-05,0.0848501356718368,2.74493486627163e-07,0.313006317663571,0.0019438836588024,3.1343455090587e-05,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"3",3,19684.8031427324,0.469452958763359,0.310381937539123,0.00301268091663276,0.000103415516898748,0.167784329513096,1.94533821815702e-06,0.617737267587327,0.0038364039547291,0.000112701697933976,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"4",4,19684.4526585058,0.659016656176603,0.374335581914323,0.00427980467421523,0.00020867211036104,0.263374813489066,5.96588186095736e-06,0.968221494246428,0.00601310950772304,0.000237150581856921,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"5",5,19684.0183496377,0.875107519470469,0.47239292228765,0.00573132233446257,0.000344870489792173,0.381940585353455,1.31423636782086e-05,1.40253036229951,0.00871046733012887,0.000407606299538548,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"6",6,19683.4648490045,1.14192776264258,0.60593190176398,0.00752100734269584,0.000516904775331681,0.533109079956243,2.43390343471898e-05,1.95603099551518,0.0121481745352191,0.000633088520174139,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"7",7,19682.7524725532,1.4815309014207,0.781600032870208,0.00979298949382367,0.00073378444869913,0.727709134583266,4.0603982755246e-05,2.66840744679945,0.0165727772586064,0.000927609836540278,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"8",8,19681.8325383485,1.91840274718515,1.01011822589191,0.0127094952317177,0.00100833419295268,0.979039578169185,6.32708573541816e-05,3.58834165152827,0.0222867661139632,0.00131036117734085,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"9",9,19680.6019355396,2.51868840489394,1.31089572033825,0.0164789616732439,0.00135772683813838,1.3044295827595,9.40638500354167e-05,4.81894446035311,0.0296842482704899,0.00180674589926953,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"10",10,19679.0012605313,3.29380619671599,1.70778185249257,0.0213948969267481,0.0018052004924559,1.72769609059385,0.000135231473503651,6.41961946869512,0.0393070254793407,0.00245073551196796,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"11",11,19676.9145445693,4.30177208120059,2.2276435839064,0.0278243048268263,0.00238189995752453,2.27952382983239,0.000189730938036371,8.50633543066177,0.0518529102730307,0.0032875912260889,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"12",12,19674.1922841477,5.61556603368402,2.90691376155311,0.0362330064117807,0.00312863290583229,2.99949296114274,0.000261456652891352,11.2285958523504,0.068221855394606,0.00437671089502332,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"13",13,19670.6402467282,7.32918468717147,3.79371688980538,0.0472238664296737,0.00409853529257688,3.93905376649388,0.000355526625713723,14.7806332718187,0.089583653762396,0.00579566157036582,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"14",14,19666.0055358507,9.56462335233702,4.95105924052011,0.0615816777933765,0.00536073200808261,5.1652404965399,0.000478650094721172,19.4153441492932,0.117462404634583,0.00764559506717616,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"15",15,19659.9586919,12.4805753318464,6.46118218078441,0.0803296643309781,0.00700520161295802,6.76545611418838,0.000639607257054542,25.4621881000202,0.153845309525284,0.0100584027093109,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"16",16,19652.2471191306,16.1286150394638,8.41157506878381,0.10476198665264,0.00914879333236629,8.85181010789261,0.000849873251124128,33.1737608693763,0.201280925886152,0.0132057109384026,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"17",17,19642.227502419,20.8896835529865,10.923286040966,0.136442615991462,0.0119402563665495,11.5639007247203,0.00112438996384193,43.1933775809946,0.262941727414338,0.0173075948894731,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"18",18,19629.2308626792,27.0727896398076,14.1717554269404,0.177454029392182,0.0155690851991874,15.0839666395762,0.00148249987750424,56.190017320793,0.342970029830329,0.0226458814697353,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"19",19,19612.386153141,35.0868684624297,18.3782569358058,0.230541886376697,0.0202800028868069,19.6498303751873,0.0019491963241716,73.0347268590105,0.446772144701569,0.0295846008073714,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"20",20,19590.5666342415,45.4629061297695,23.8260402411976,0.299275241895451,0.0263902601800086,25.5700770965635,0.00255678887972054,94.8542457584858,0.581363134075164,0.0385952352246239,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"21",21,19562.3198582094,58.8848710921623,30.8791072294945,0.388269986217115,0.0343110814008724,33.2441153287979,0.00334707257054526,123.101021790643,0.755822677878635,0.0502885199449912,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
"22",22,19525.7788595147,76.2293369650702,40.0051528554599,0.503481176691605,0.0445748918200101,43.1881004643179,0.00437413193976286,159.642020485299,0.981884239304002,0.0654550558375005,"Malawi","Blantyre City","Soche West Ward",296,19686.42088,"Adults",42781.243228,66
