"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12618.88722,0,0.333,0,0,0,0,0,0,0,"Malawi","Chiradzulu","STA Sandareki",316,12619.88722,"Pediatrics",23379.042802,108
"2",2,12618.7348375016,0.131873433709366,0.268853945531253,1.35525361355308e-05,8.7801833524571e-08,0.0846414749632199,3.84935844374135e-09,0.152382498391167,1.53855599748971e-05,9.16511919683123e-08,"Malawi","Chiradzulu","STA Sandareki",316,12619.88722,"Pediatrics",23379.042802,108
"3",3,12618.6036875787,0.212940845701046,0.246076139877727,2.22498069353385e-05,2.92147363397429e-07,0.157492867078807,2.67365577617347e-08,0.283532421348437,2.86274853585217e-05,3.18883921159164e-07,"Malawi","Chiradzulu","STA Sandareki",316,12619.88722,"Pediatrics",23379.042802,108
"4",4,12618.4779705788,0.269368487309732,0.245522729986216,2.85589709747749e-05,5.58660778034329e-07,0.2273290068374,7.9440143791485e-08,0.409249421205245,4.13209894112912e-05,6.38100921825814e-07,"Malawi","Chiradzulu","STA Sandareki",316,12619.88722,"Pediatrics",23379.042802,108
"5",5,12618.3490323037,0.314707113902275,0.257489290522411,3.37723659884292e-05,8.60520540689992e-07,0.298956491153116,1.67854827591998e-07,0.538187696319159,5.4339873354069e-05,1.02837536828199e-06,"Malawi","Chiradzulu","STA Sandareki",316,12619.88722,"Pediatrics",23379.042802,108
"6",6,12618.2118274949,0.356049504858313,0.277125252096307,3.85784869411351e-05,1.18524157580878e-06,0.375177688947173,2.95512798472896e-07,0.675392505143108,6.81935744267687e-05,1.48075437428168e-06,"Malawi","Chiradzulu","STA Sandareki",316,12619.88722,"Pediatrics",23379.042802,108
"7",7,12618.0630931204,0.397202376534616,0.302073916803294,4.335674353347e-05,1.52783801723948e-06,0.457805236816316,4.6490465393528e-07,0.824126879640431,8.32115969569652e-05,1.99274267117476e-06,"Malawi","Chiradzulu","STA Sandareki",316,12619.88722,"Pediatrics",23379.042802,108
"8",8,12617.9004103591,0.440305577821674,0.331270172932038,4.83284288071901e-05,1.88731675645123e-06,0.548182996245072,6.78172809882536e-07,0.986809640917158,9.96382201338653e-05,2.56548956633376e-06,"Malawi","Chiradzulu","STA Sandareki",316,12619.88722,"Pediatrics",23379.042802,108
"9",9,12617.7217161277,0.486664851126032,0.364324830080302,5.36347588698713e-05,2.26486784135665e-06,0.647457354007722,9.37485172691871e-07,1.16550387232594,0.000117681819150842,3.20235301404852e-06,"Malawi","Chiradzulu","STA Sandareki",316,12619.88722,"Pediatrics",23379.042802,108
"10",10,12617.5250451393,0.537180224510316,0.401210855359771,5.93773377568022e-05,2.66293512700311e-06,0.75672049532227,1.24524355839433e-06,1.3621748607088,0.000137540911464751,3.90817868539743e-06,"Malawi","Chiradzulu","STA Sandareki",316,12619.88722,"Pediatrics",23379.042802,108
"11",11,12617.3083892892,0.592567398677682,0.442104463240066,6.56393273024337e-05,3.08474405945221e-06,0.877088520612051,1.60420746706732e-06,1.57883071080863,0.000159418357832824,4.68895152651952e-06,"Malawi","Chiradzulu","STA Sandareki",316,12619.88722,"Pediatrics",23379.042802,108
"12",12,12617.0696159372,0.653473824809304,0.487305332599723,7.24967576802104e-05,3.53406747400917e-06,1.00974685701247,2.01757552245069e-06,1.81760406282218,0.000183529617609408,5.55164299645986e-06,"Malawi","Chiradzulu","STA Sandareki",316,12619.88722,"Pediatrics",23379.042802,108
"13",13,12616.8064157516,0.720540637186544,0.537197824869425,8.00247334618217e-05,4.01511822252497e-06,1.15597925742212,2.48904611783031e-06,2.08080424837589,0.000210108020268927,6.50416434035528e-06,"Malawi","Chiradzulu","STA Sandareki",316,12619.88722,"Pediatrics",23379.042802,108
"14",14,12616.5162646198,0.794437169913813,0.592233359732987,8.83010301814429e-05,4.53251020924156e-06,1.31718899411261,3.02286917535144e-06,2.37095538016898,0.000239408617873303,7.55537938459299e-06,"Malawi","Chiradzulu","STA Sandareki",316,12619.88722,"Pediatrics",23379.042802,108
"15",15,12616.1963907658,0.875882551240736,0.652923390227074,9.7408448566923e-05,5.09125663305337e-06,1.49491716917135,3.62389660468874e-06,2.69082923424097,0.000271711513321765,8.71515323774211e-06,"Malawi","Chiradzulu","STA Sandareki",316,12619.88722,"Pediatrics",23379.042802,108
