"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,33573.68559,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Kampingo Sibande",203,33574.68559,"Adults",94892.431066,64
"2",2,33573.383462676,0.261873593474625,0.286788090472846,0.00188696671766068,3.58441635595056e-05,0.0845425153028864,3.13856210315646e-07,0.302127323987788,0.00213925781370197,3.7408505911882e-05,"Malawi","Mzimba","TA Kampingo Sibande",203,33574.68559,"Adults",94892.431066,64
"3",3,33573.0916094249,0.451061288849152,0.305928364743559,0.00330057149093455,0.000123146495574463,0.166564982233024,2.22132033713903e-06,0.593980575132582,0.00420576782861958,0.000134218143569214,"Malawi","Mzimba","TA Kampingo Sibande",203,33574.68559,"Adults",94892.431066,64
"4",4,33572.7475992211,0.639489449495457,0.366338249518833,0.00466179059321301,0.000247638064930617,0.260246853111428,6.79814001013549e-06,0.937990778923871,0.0065604347615695,0.0002815217925285,"Malawi","Mzimba","TA Kampingo Sibande",203,33574.68559,"Adults",94892.431066,64
"5",5,33572.3232299438,0.851716909290363,0.461074913929485,0.00621305408384227,0.00040775218002075,0.375932488536251,1.49382203946047e-05,1.36236005624036,0.00946517115216716,0.000482208220922125,"Malawi","Mzimba","TA Kampingo Sibande",203,33574.68559,"Adults",94892.431066,64
"6",6,33571.7832615547,1.1125000242288,0.590871471044816,0.00812588319669757,0.000609082497143371,0.523194391017453,2.75933415422788e-05,1.90232844532646,0.0131612171195746,0.000746615008527363,"Malawi","Mzimba","TA Kampingo Sibande",203,33574.68559,"Adults",94892.431066,64
"7",7,33571.0886704161,1.44384880321792,0.761943346060512,0.0105574945039449,0.000862166988105843,0.712661853214371,4.59199181194322e-05,2.59691958390298,0.0179157324448671,0.00109104400366542,"Malawi","Mzimba","TA Kampingo Sibande",203,33574.68559,"Adults",94892.431066,64
"8",8,33570.1918421956,1.86986355109546,0.984628115133081,0.0136829260564824,0.00118202927754464,0.957319788185147,7.13946640276373e-05,3.49374780441175,0.0240547174526008,0.00153787916357937,"Malawi","Mzimba","TA Kampingo Sibande",203,33574.68559,"Adults",94892.431066,64
"9",9,33569.0324395433,2.41980779775873,1.27330057635352,0.0177161335211654,0.00158866487934851,1.27363135252945,0.000105931695481201,4.6531504567377,0.0319913248477912,0.00211665646356353,"Malawi","Mzimba","TA Kampingo Sibande",203,33574.68559,"Adults",94892.431066,64
"10",10,33567.5329666736,3.1306965202746,1.64699131646742,0.0229283581921179,0.00210814031264785,1.68274697128563,0.000152019880348815,6.15262332641276,0.0422562573974285,0.00286584759839399,"Malawi","Mzimba","TA Kampingo Sibande",203,33574.68559,"Adults",94892.431066,64
"11",11,33565.5260772925,4.10913552878351,2.1380339458336,0.0296848755882048,0.00277437612762844,2.2126710860142,0.000212895132494991,8.15951270747965,0.0555523333095584,0.00383550176870388,"Malawi","Mzimba","TA Kampingo Sibande",203,33574.68559,"Adults",94892.431066,64
"12",12,33562.9152021192,5.37322579605519,2.78562682420444,0.0385088253118941,0.00363282290486629,2.90210083307597,0.000292779225916858,10.7703878807783,0.0728511355591459,0.00509211199313094,"Malawi","Mzimba","TA Kampingo Sibande",203,33574.68559,"Adults",94892.431066,64
"13",13,33559.5113123783,7.01736772856012,3.6337317230417,0.0500577536250385,0.00474420584878093,3.80097899153791,0.000397219057502395,14.174277621671,0.095406213121201,0.00672405067707698,"Malawi","Mzimba","TA Kampingo Sibande",203,33574.68559,"Adults",94892.431066,64
"14",14,33555.0705586599,9.16052696077486,4.74184736442461,0.0651679805317591,0.0061880180524067,4.97376750547881,0.000533510828413125,18.6150313400909,0.124835266232154,0.00884717710966642,"Malawi","Mzimba","TA Kampingo Sibande",203,33574.68559,"Adults",94892.431066,64
"15",15,33549.2760908936,11.9560184950766,6.18850870732742,0.0849226988861479,0.00806773376798898,6.50427023910838,0.000711232214261518,24.4094991063808,0.16324129380858,0.0116127032112406,"Malawi","Mzimba","TA Kampingo Sibande",203,33574.68559,"Adults",94892.431066,64
"16",16,33541.7152822834,15.6028925021603,8.07652947862045,0.110732611465637,0.0105179798559889,8.50169221501057,0.000942929529699908,31.9703077166427,0.213364695343876,0.0152177899923964,"Malawi","Mzimba","TA Kampingo Sibande",203,33574.68559,"Adults",94892.431066,64
"17",17,33531.8505425982,20.3601151478958,10.5401080351143,0.144437391896012,0.0137140153195218,11.1084277994804,0.00124501204665786,41.8350474017528,0.278778726348708,0.0199194846070244,"Malawi","Mzimba","TA Kampingo Sibande",203,33574.68559,"Adults",94892.431066,64
"18",18,33519.2696078584,26.3119500967063,13.7220176499687,0.188364051975165,0.0178834626045324,14.5071279643273,0.00163891604185095,54.4159821416238,0.364066113527329,0.0260522535731038,"Malawi","Mzimba","TA Kampingo Sibande",203,33574.68559,"Adults",94892.431066,64
"19",19,33502.9225973271,34.0801225755131,17.8198220880003,0.245325183944843,0.0233161238330633,18.9252541552716,0.00215254635179683,70.7629926729148,0.474931957678935,0.0340449840973943,"Malawi","Mzimba","TA Kampingo Sibande",203,33574.68559,"Adults",94892.431066,64
"20",20,33481.7175080536,44.1691696617927,23.1198779591065,0.319066321603358,0.03038123196049,24.6597647522551,0.00282201971763708,91.9680819464357,0.618826042836631,0.0444469245242953,"Malawi","Mzimba","TA Kampingo Sibande",203,33574.68559,"Adults",94892.431066,64
"21",21,33454.2322195335,57.2469539799822,29.9834220040173,0.414526344083323,0.0395556928012679,32.0982184471514,0.00369399846244896,119.453370466498,0.805472156882765,0.0579675580264628,"Malawi","Mzimba","TA Kampingo Sibande",203,33574.68559,"Adults",94892.431066,64
"22",22,33418.6266849463,74.1809671932629,38.8729772345771,0.53812630936478,0.0514578321657436,41.7435476836715,0.00482880069449627,155.058905053737,1.04748907245611,0.0755258518171246,"Malawi","Mzimba","TA Kampingo Sibande",203,33574.68559,"Adults",94892.431066,64
"23",23,33372.528164379,96.0891390333534,50.3831112916986,0.698172355345824,0.0668892534984964,54.2468092352609,0.00630445184706038,201.157425621004,1.36121193739629,0.0983123087343812,"Malawi","Mzimba","TA Kampingo Sibande",203,33574.68559,"Adults",94892.431066,64
"24",24,33312.8852439498,124.40522744415,65.2780830595083,0.905383391617693,0.0868880185591246,70.4495422120118,0.00822192437694391,260.800346050224,1.76775476086227,0.127868263964987,"Malawi","Mzimba","TA Kampingo Sibande",203,33574.68559,"Adults",94892.431066,64
