"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6207.550228,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba City","Mpira Ward",430,6208.550228,"Adults",14145.6444689,37
"2",2,6207.27701882642,0.2367385710881,0.283350700620334,0.00175509211404944,3.15369878711382e-05,0.0843329876708787,2.85096751007216e-07,0.273209173577984,0.00199026365776802,3.29145441163339e-05,"Malawi","Zomba City","Mpira Ward",430,6208.550228,"Adults",14145.6444689,37
"3",3,6207.01523391223,0.405835543144319,0.294547430516535,0.00303462946526335,0.000107700826967351,0.164466773176589,2.01063624720756e-06,0.53499408776592,0.00387355653919146,0.000117416000884178,"Malawi","Zomba City","Mpira Ward",430,6208.550228,"Adults",14145.6444689,37
"4",4,6206.72539750119,0.557990216120195,0.342001776694986,0.00421414226054778,0.000214604458757733,0.253403639565995,6.11971183638689e-06,0.824830498812317,0.00595874585222611,0.000244174235436105,"Malawi","Zomba City","Mpira Ward",430,6208.550228,"Adults",14145.6444689,37
"5",5,6206.37925978732,0.721814645425243,0.416555297183174,0.00549452518950067,0.000349018400093091,0.359741376604088,1.33498815741172e-05,1.17096821268367,0.00844911494878179,0.000413523564287622,"Malawi","Zomba City","Mpira Ward",430,6208.550228,"Adults",14145.6444689,37
"6",6,6205.9530141954,0.915092059657716,0.516816229254842,0.00700493498254236,0.000513307165496746,0.490762839126689,2.44344159123431e-05,1.5972138046032,0.0115160298237067,0.000631371584396086,"Malawi","Zomba City","Mpira Ward",430,6208.550228,"Adults",14145.6444689,37
"7",7,6205.42205003311,1.1519630299596,0.64558636039348,0.00885163412556626,0.00071333202661289,0.654023394818938,4.02155643484939e-05,2.12817796688855,0.0153367085825937,0.000907649224639934,"Malawi","Zomba City","Mpira Ward",430,6208.550228,"Adults",14145.6444689,37
"8",8,6204.75787338545,1.44648394565764,0.808421559724856,0.0111425258463542,0.000957739363009009,0.858287120095908,6.17238617491746e-05,2.79235461454951,0.0201164096835113,0.00125598229608269,"Malawi","Zomba City","Mpira Ward",430,6208.550228,"Adults",14145.6444689,37
"9",9,6203.92583318116,1.81461738363387,1.01320586309411,0.0140012422213518,0.00125794189802071,1.11422213911721,9.02488714005027e-05,3.62439481883597,0.026104828268613,0.00169401455048133,"Malawi","Zomba City","Mpira Ward",430,6208.550228,"Adults",14145.6444689,37
"10",10,6202.8288762187,2.32304947693913,1.2763212354973,0.0175901539715988,0.00162859862266837,1.43563490089414,0.000127415377303685,4.72135178130214,0.0336251653942927,0.00224425575702207,"Malawi","Zomba City","Mpira Ward",430,6208.550228,"Adults",14145.6444689,37
"11",11,6201.44300753836,2.95795046884576,1.61609220909245,0.0221486889114341,0.00208930383220146,1.84176450436375,0.000175286596107723,6.1072204616417,0.0431280777289455,0.00293626944760819,"Malawi","Zomba City","Mpira Ward",430,6208.550228,"Adults",14145.6444689,37
"12",12,6199.68674621988,3.75911118431358,2.04996603595683,0.0279602168729095,0.00266600287578642,2.35654182679161,0.000236513313680275,7.8634817801244,0.0551738265919585,0.0038088092781082,"Malawi","Zomba City","Mpira Ward",430,6208.550228,"Adults",14145.6444689,37
"13",13,6197.45890153722,4.77370157720049,2.60182359609173,0.0353667758926896,0.00339182397496798,3.00972818167939,0.000314507938867454,10.0913264627781,0.0704589563445096,0.00491149185550273,"Malawi","Zomba City","Mpira Ward",430,6208.550228,"Adults",14145.6444689,37
"14",14,6194.63220230731,6.05999534545568,3.30270365173739,0.0447955027239561,0.00430860924443602,3.83880893500661,0.000413648526820904,12.9180256926949,0.0898607074971915,0.0063073135770003,"Malawi","Zomba City","Mpira Ward",430,6208.550228,"Adults",14145.6444689,37
"15",15,6191.04592555308,7.6910467902699,4.19225862026575,0.0567857457147957,0.00546913927519672,4.89120261974591,0.000539531650385098,16.5043024469219,0.114488754029761,0.00807609706002923,"Malawi","Zomba City","Mpira Ward",430,6208.550228,"Adults",14145.6444689,37
"16",16,6186.49694562863,9.75884430254986,5.32081271454612,0.0720205249481883,0.00694004921582288,6.22696548880324,0.000699291307470213,21.0532823713707,0.145748508454923,0.0103189481489512,"Malawi","Zomba City","Mpira Ward",430,6208.550228,"Adults",14145.6444689,37
"17",17,6180.72867307864,12.3792740626183,6.75204249354876,0.0913649412753543,0.0088055495570829,7.92216587073176,0.000902003629254608,26.8215549213605,0.1854200874502,0.0131639322053558,"Malawi","Zomba City","Mpira Ward",430,6208.550228,"Adults",14145.6444689,37
"18",18,6173.4173570046,15.698153436518,8.56635927625984,0.115913849449035,0.011172123257782,10.0731131097406,0.00115920018028335,34.1328709954055,0.235757266427674,0.0167732514437039,"Malawi","Zomba City","Mpira Ward",430,6208.550228,"Adults",14145.6444689,37
"19",19,6164.15519712797,19.8985554148779,10.8651126019624,0.147051156936478,0.0141744249832742,12.8016517557801,0.00148551749263187,43.3950308720328,0.299611352041383,0.0213522826477084,"Malawi","Zomba City","Mpira Ward",430,6208.550228,"Adults",14145.6444689,37
"20",20,6152.42966891638,25.2096222271855,13.7757582155631,0.186523406337006,0.0179826677241656,16.2617730492887,0.00189951752157822,55.1205590836201,0.380585866298422,0.0271609281408984,"Malawi","Zomba City","Mpira Ward",430,6208.550228,"Adults",14145.6444689,37
"21",21,6137.59844900723,31.9170167633471,17.4581486220337,0.236530670644393,0.0228118504295438,20.6478463633302,0.00242472299058731,69.9517789927756,0.483229116120063,0.0345278460933054,"Malawi","Zomba City","Mpira Ward",430,6208.550228,"Adults",14145.6444689,37
"22",22,6118.85948816893,40.3750213224462,22.1120656180323,0.299837742442049,0.0289332130751919,26.2047910169941,0.00309091807969404,88.6907398310695,0.613272132229657,0.0438681903733476,"Malawi","Zomba City","Mpira Ward",430,6208.550228,"Adults",14145.6444689,37
