"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,26726.48606,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,99
"2",2,26725.4581540082,0.891312288039519,0.875503794882843,0.00564237952279999,0.00010306872131013,0.255343539791493,9.20840964490736e-07,1.02790599179893,0.00639452266673679,0.000107561630789217,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,99
"3",3,26724.4365075568,1.56066071268628,0.968293080584133,0.010030061927021,0.000357059361743591,0.510204979093051,6.54955917760806e-06,2.0495524432114,0.0127503199248273,0.000389015560096681,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,99
"4",4,26723.1873376022,2.26508606513502,1.20563667011567,0.0145035320532477,0.000727387509173882,0.812748543715392,2.01993053706986e-05,3.29872239783388,0.0202790779361054,0.000825942693044505,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,99
"5",5,26721.5866471515,3.10334335559847,1.57414439765566,0.0198792986020386,0.00121809667573987,1.2007828583949,4.48415549991106e-05,4.89941284848181,0.029926961758533,0.00143688477844328,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,99
"6",6,26719.4762612888,4.18011435290197,2.08836315255507,0.0268036637125571,0.00185661130558127,1.71257706073852,8.38699758537156e-05,7.00979871118955,0.0426478295083787,0.00226582443146817,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,99
"7",7,26716.6678636425,5.60080330333119,2.78482144119658,0.0359439355708172,0.0026888045681159,2.39379725255143,0.00014162029357942,9.81819635751171,0.0595776925451382,0.00337978942216826,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,99
"8",8,26712.9196006852,7.49165273267317,3.71953577176425,0.0481086027210191,0.00377972572868007,3.30315863851823,0.00022384342022856,13.5664593148256,0.0821761183432431,0.00487188850527024,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,99
"9",9,26707.9125562006,10.0150826204455,4.97037849908997,0.0643424944641539,0.00521774453589451,4.51814419717909,0.000338243708591861,18.5735037994232,0.112368735500872,0.00686808202431674,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,99
"10",10,26701.2226494305,13.3852751071332,6.64262612904939,0.0860262415566897,0.00712141970761979,6.14186651343995,0.000495158608696557,25.2634105694955,0.152717912163234,0.0095373665349796,"Malawi","Salima","TA Karonga",152,26727.48606,"Adults",79268.256661,99
