"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,56964.05425,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,119
"2",2,56963.5052546644,0.444526666017972,0.749830207806871,6.04627189085614e-05,2.64394634561125e-07,0.35457772695371,7.69907905121003e-09,0.548995335591175,6.59045931808082e-05,2.72093713612335e-07,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,119
"3",3,56963.0471673971,0.666634104945307,0.689893496614311,0.000101776818859304,9.017098733387e-07,0.650452268509384,5.42761449079465e-08,1.00708260287388,0.000120896539224237,9.55986018246647e-07,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,119
"4",4,56962.5987848927,0.806531560076541,0.708728812610437,0.000135752536472259,1.78384416711232e-06,0.94006703352976,1.6472336254471e-07,1.45546510732074,0.0001747238870654,1.94856752965703e-06,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,119
"5",5,56962.1254512843,0.919800274348816,0.763023384955075,0.000167306448485005,2.85521496257864e-06,1.24580453794327,3.56813642417781e-07,1.92879871572425,0.000231547020584933,3.21202860499642e-06,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,119
"6",6,56961.6104828958,1.02886324513909,0.836259807521502,0.000198639217495963,4.09132779300622e-06,1.57844067581081,6.45156130036949e-07,2.44376710417282,0.000293368895956826,4.73648392304316e-06,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,119
"7",7,56961.0439216621,1.14319160698524,0.922491290154964,0.000230880316505596,5.4822458433541e-06,1.94440803522869,1.04299483806034e-06,3.01032833792609,0.000361385130133884,6.52524068141443e-06,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,119
"8",8,56960.4180854638,1.26724285832705,1.01997869273658,0.000264738291930206,7.02589213299151e-06,2.34866965783238,1.56310169961894e-06,3.63616453618178,0.000436518168582415,8.58899383261046e-06,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,119
"9",9,56959.7257816716,1.40358604841278,1.12869772825462,0.00030076051625361,8.725262703282e-06,2.79587284765437,2.21829910182489e-06,4.32846832839984,0.000519631752355748,1.09435618051069e-05,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,119
"10",10,56958.9595631348,1.55413628021343,1.24936778228756,0.000339439264142557,1.05872232678523e-05,3.29082975440044,3.02182589127533e-06,5.09468686521472,0.00061162024732511,1.36090491591277e-05,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,119
"11",11,56958.1113886445,1.72064860060521,1.38307813560766,0.000381257369625315,1.26219688489674e-05,3.83873675229364,3.98763372506122e-06,5.94286135547871,0.000713449421105887,1.66096025740286e-05,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,119
"12",12,56957.1724363885,1.90492264711697,1.53114924733214,0.00042671018817933,1.48427797335761e-05,4.4452950334365,5.13065374401835e-06,6.88181361150727,0.00082617885773122,1.99734334775945e-05,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,119
"13",13,56956.1329727313,2.10889377502288,1.69508794665877,0.000476318153515986,1.72659300604595e-05,5.11679549589714,6.46704902763216e-06,7.9212772687114,0.000950977735277819,2.37329790880917e-05,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,119
"14",14,56954.9822362307,2.33468175154881,1.87657963365768,0.000530635788751862,1.9910686707984e-05,5.86019382314805,8.01446285687669e-06,9.07201376929286,0.00108913878004907,2.79251495648606e-05,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,119
"15",15,56953.7083203345,2.58462389185998,2.07749646689096,0.000590259477100494,2.27993743846508e-05,6.68318645561784,9.79227107669501e-06,10.3459296654913,0.00124209238632741,3.25916454613458e-05,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,119
"16",16,56952.2980474538,2.86130342541449,2.29991332512255,0.000655834949229862,2.5957497854012e-05,7.59429218135479,1.18218437004744e-05,11.7562025461826,0.00141142178031959,3.77793415544864e-05,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,119
"17",17,56950.7368359148,3.1675770630968,2.54612704256569,0.000728064688781257,2.94139081038511e-05,8.60293837415293,1.41268098451585e-05,13.3174140852222,0.00159887904776145,4.35407179490096e-05,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,119
"18",18,56949.008546829,3.50660542623869,2.81867980779714,0.000807716059828099,3.32010243433432e-05,9.71956028648102,1.67333520514995e-05,15.0457031709531,0.00180640358772495,4.99343763948427e-05,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,119
"19",19,56947.0953197068,3.88188515631781,3.12038479148161,0.000895629695228772,3.73551001154097e-05,10.9557076900594,1.96705117202278e-05,16.9589302931659,0.00203614193194152,5.70256118356375e-05,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,119
"20",20,56944.9773905716,4.29728433556979,3.4543545535684,0.000992728551722562,4.19165370587857e-05,12.32416292367,2.29705195619529e-05,19.0768594284166,0.00229046968413733,6.48870566207386e-05,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,119
"21",21,56942.6328888748,4.75708202121732,3.82403270938556,0.00110002782525,4.69302520964598e-05,13.8390727674104,2.666915809081e-05,21.4213611252487,0.0025720160289954,7.35994101872698e-05,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,119
"22",22,56940.0376066796,5.26601286181946,4.23323015101445,0.00121864602512142,5.24461105032805e-05,15.5160984092481,3.08061684183609e-05,24.016643320386,0.00288369160355425,8.32522789216414e-05,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,119
"23",23,56937.1647655276,5.82931212107813,4.68616155622796,0.00134981598266358,5.85193784376969e-05,17.3725670340346,3.54256559345853e-05,26.8894844723578,0.00322871667010922,9.39450343722823e-05,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,119
"24",24,56933.9847359372,6.45277008171289,5.18748898303995,0.00149489807483365,6.52112699579793e-05,19.4276543121037,4.05765778909995e-05,30.0695140627792,0.00361065503181322,0.000105787847848979,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,119
"25",25,56930.4647369895,7.14278983761995,5.7423688653656,0.00165539421225032,7.2589546427038e-05,21.7025800104627,4.63132623147233e-05,33.5895130104693,0.00403345038708555,0.000118902808741761,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,119
"26",26,56926.5685051978,7.9064507046002,6.35650391416679,0.00183296316436109,8.07291846434062e-05,24.2208237951251,5.2695978965148e-05,37.48574480222,0.00450146643653217,0.000133425163608554,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,119
