"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5838.309126,0,0.333,0,0,0,0,0,0,0,"Malawi","Mangochi","Lake Malombe",250,5839.309126,"Pediatrics",10390.1992795,108
"2",2,5838.15675892142,0.131860023732453,0.268852118610076,1.26089062546781e-05,8.16885027831075e-08,0.0846422420612561,3.58134290171989e-09,0.152367078579885,1.43143031683746e-05,8.52698456848274e-08,"Malawi","Mangochi","Lake Malombe",250,5839.309126,"Pediatrics",10390.1992795,108
"3",3,5838.02562567214,0.212916212582331,0.246069959839051,2.07004643874438e-05,2.7180525887439e-07,0.157493158292929,2.48749488999681e-08,0.283500327858906,2.6634068542931e-05,2.96680207774359e-07,"Malawi","Mangochi","Lake Malombe",250,5839.309126,"Pediatrics",10390.1992795,108
"4",4,5837.89992891863,0.269332270872748,0.245510482169891,2.65699988044591e-05,5.19758565287365e-07,0.227327164666661,7.39086633784409e-08,0.409197081375333,3.84433433777753e-05,5.93667228665806e-07,"Malawi","Mangochi","Lake Malombe",250,5839.309126,"Pediatrics",10390.1992795,108
"5",5,5837.7710163245,0.314657429384808,0.25746938388248,3.14198408441142e-05,8.00592277839005e-07,0.298950485637432,1.5616628873667e-07,0.53810967550413,5.05550121756277e-05,9.56758566575675e-07,"Malawi","Mangochi","Lake Malombe",250,5839.309126,"Pediatrics",10390.1992795,108
"6",6,5837.633844386,0.355983408974257,0.277095879222489,3.58905246847115e-05,1.10268849362631e-06,0.375165057655217,2.74933335628849e-07,0.675281613998477,6.34429612698146e-05,1.37762182925516e-06,"Malawi","Mangochi","Lake Malombe",250,5839.309126,"Pediatrics",10390.1992795,108
"7",7,5837.48515195759,0.397116011927406,0.3020328683533,4.03350110262266e-05,1.42140630490811e-06,0.457782973186373,4.32525977005955e-07,0.823974042410387,7.74136566645078e-05,1.85393228191406e-06,"Malawi","Mangochi","Lake Malombe",250,5839.309126,"Pediatrics",10390.1992795,108
"8",8,5837.32252240023,0.440194140233457,0.331214708631837,4.49591398924389e-05,1.75581936442904e-06,0.548147405007829,6.3093616246053e-07,0.986603599768542,9.26942504302303e-05,2.38675552688957e-06,"Malawi","Mangochi","Lake Malombe",250,5839.309126,"Pediatrics",10390.1992795,108
"9",9,5837.14389523793,0.486522452233345,0.364251559298424,4.98942344571014e-05,2.10703213531964e-06,0.647403877095898,8.72179239280347e-07,1.1652307620735,0.000109478461949101,2.97921137459999e-06,"Malawi","Mangochi","Lake Malombe",250,5839.309126,"Pediatrics",10390.1992795,108
"10",10,5836.947308338,0.536999683207634,0.401115603346728,5.52347465721483e-05,2.47731509635954e-06,0.756643504895973,1.1584878082366e-06,1.36181766199981,0.000127950804664071,3.63580290459614e-06,"Malawi","Mangochi","Lake Malombe",250,5839.309126,"Pediatrics",10390.1992795,108
"11",11,5836.73075742797,0.592339969588712,0.441982110775126,6.10579501899139e-05,2.86966524595783e-06,0.876981071625718,1.49242680835326e-06,1.5783685720318,0.000148299791276136,4.36209205431109e-06,"Malawi","Mangochi","Lake Malombe",250,5839.309126,"Pediatrics",10390.1992795,108
"12",12,5836.4921145297,0.6531888620482,0.487149619581485,6.74344611360912e-05,3.28758803222891e-06,1.00960038964817,1.87696919364772e-06,1.81701147029622,0.000170725605653624,5.16455722587663e-06,"Malawi","Mangochi","Lake Malombe",250,5839.309126,"Pediatrics",10390.1992795,108
"13",13,5836.22907598244,0.72018518520547,0.537001109434644,7.44340069017585e-05,3.73499725804832e-06,1.15578323836615,2.31555224231248e-06,2.08005001756267,0.000195444996908974,6.0505495003608e-06,"Malawi","Mangochi","Lake Malombe",250,5839.309126,"Pediatrics",10390.1992795,108
"14",14,5835.93912457184,0.793995464045509,0.591986325966345,8.21287671827765e-05,4.21617860345695e-06,1.31693048107728,2.81212556813188e-06,2.37000142816049,0.000222694850614553,7.02830417158882e-06,"Malawi","Mangochi","Lake Malombe",250,5839.309126,"Pediatrics",10390.1992795,108
"15",15,5835.61949690933,0.875335415210452,0.652614688589533,9.05955578222619e-05,4.73578770753292e-06,1.49458028432877,3.37119789586495e-06,2.68962909067218,0.000252735269890219,8.10698560339787e-06,"Malawi","Mangochi","Lake Malombe",250,5839.309126,"Pediatrics",10390.1992795,108
"16",16,5835.26715386489,0.964983291575166,0.719454969059421,9.99172689313413e-05,5.2988713981162e-06,1.69042466045042,3.99788379706183e-06,3.04197213510914,0.000285852372834902,9.29675519517803e-06,"Malawi","Mangochi","Lake Malombe",250,5839.309126,"Pediatrics",10390.1992795,108
"17",17,5834.87874945544,1.06379147312417,0.793137383068921,0.000110184133795185,5.91090031786249e-06,1.90632689537275,4.6979549736334e-06,3.43037654455493,0.000322361239625103,1.06088552914959e-05,"Malawi","Mangochi","Lake Malombe",250,5839.309126,"Pediatrics",10390.1992795,108
"18",18,5834.45059854698,1.17269612636234,0.874358110141353,0.000121494814349483,6.57781227576482e-06,2.14433966599246,5.47789581578626e-06,3.85852745301859,0.000362608976180505,1.20557080915511e-05,"Malawi","Mangochi","Lake Malombe",250,5839.309126,"Pediatrics",10390.1992795,108
"19",19,5833.97864157119,1.29272696370255,0.963885001404906,0.000133957490826417,7.30606325226763e-06,2.40672485517932,6.34496545075346e-06,4.33048442880631,0.000406978064886839,1.36510287030211e-05,"Malawi","Mangochi","Lake Malombe",250,5839.309126,"Pediatrics",10390.1992795,108
"20",20,5833.45840805111,1.42501676690752,1.06256401845016,0.000147690920108874,8.10268248287221e-06,2.69597406267055,7.30726316080174e-06,4.85071794889399,0.000455889832982353,1.5409945643674e-05,"Malawi","Mangochi","Lake Malombe",250,5839.309126,"Pediatrics",10390.1992795,108
"21",21,5832.88497315805,1.57081249634399,1.1713271075627,0.000162825659286862,8.9753390703426e-06,3.01483306323259,8.37380738630944e-06,5.42415284194503,0.000509808588419903,1.7349146456652e-05,"Malawi","Mangochi","Lake Malombe",250,5839.309126,"Pediatrics",10390.1992795,108
"22",22,5832.25291283927,1.7314864745101,1.29120058319296,0.000179505288147815,9.9324118750242e-06,3.36632711071031,9.55461865564365e-06,6.05621316073206,0.000569245898761172,1.94870305306679e-05,"Malawi","Mangochi","Lake Malombe",250,5839.309126,"Pediatrics",10390.1992795,108
"23",23,5831.5562539166,1.9085488223209,1.42331440931014,0.000197887762096217,1.09830669410133e-05,3.75378912012545,1.08608127914424e-05,6.75287208339832,0.00063476535674533,2.18438797324556e-05,"Malawi","Mangochi","Lake Malombe",250,5839.309126,"Pediatrics",10390.1992795,108
"24",24,5830.78842004105,2.10366089548146,1.56891223008983,0.000218146869087247,1.21373411604128e-05,4.1808902444698,1.23047029250612e-05,7.52070595895426,0.000706987750796726,2.4442044085474e-05,"Malawi","Mangochi","Lake Malombe",250,5839.309126,"Pediatrics",10390.1992795,108
"25",25,5829.94216774686,2.31865101707646,1.72936334086797,0.000240473935040572,1.34062415017548e-05,4.65167611509414,1.38999214081181e-05,8.36695825313653,0.000786597193238031,2.73061629098729e-05,"Malawi","Mangochi","Lake Malombe",250,5839.309126,"Pediatrics",10390.1992795,108
"26",26,5829.00952390412,2.55552979562623,1.90617437505265,0.000265079483951414,1.48018419084112e-05,5.17060238233369,1.56615404026211e-05,9.29960209587883,0.000874347130172059,3.04633823110323e-05,"Malawi","Mangochi","Lake Malombe",250,5839.309126,"Pediatrics",10390.1992795,108
"27",27,5827.98171356917,2.81650780547206,2.10100268753278,0.000292195158834901,1.63373945660528e-05,5.74257579906039,1.76062119255497e-05,10.3274124308306,0.000971067288666951,3.39436064916025e-05,"Malawi","Mangochi","Lake Malombe",250,5839.309126,"Pediatrics",10390.1992795,108
"28",28,5826.84907947869,3.10401514844127,2.31567134504296,0.000322075854502178,1.80274542189864e-05,6.37300017219399,1.97523254111776e-05,11.4600465213124,0.00107767144710546,3.7779779630164e-05,"Malawi","Mangochi","Lake Malombe",250,5839.309126,"Pediatrics",10390.1992795,108
"29",29,5825.60099587564,3.42072227285094,2.55218513547867,0.000355001994417048,1.98880113395418e-05,7.06782570584407,2.21201778922621e-05,12.7081301243573,0.00119516577905313,4.2008189231804e-05,"Malawi","Mangochi","Lake Malombe",250,5839.309126,"Pediatrics",10390.1992795,108
"30",30,5824.22577391499,3.7695627860389,2.81274801070642,0.000391282037480023,2.19366379294606e-05,7.83360333742957,2.47321622681937e-05,14.0833520850126,0.00132465804143311,4.66688001976543e-05,"Malawi","Mangochi","Lake Malombe",250,5839.309126,"Pediatrics",10390.1992795,108
"31",31,5822.7105579748,4.15375821592581,3.09978223064012,0.000431255217158687,2.41926477622654e-05,8.67754451779051,2.76129755433358e-05,15.5985680251969,0.00146736768327071,5.18056233056012e-05,"Malawi","Mangochi","Lake Malombe",250,5839.309126,"Pediatrics",10390.1992795,108
"32",32,5821.0412131392,4.57684467013805,3.41594909411158,0.000475294509890779,2.66772706925991e-05,9.6075863349237,3.07898467146523e-05,17.2679128608006,0.00162463685803581,5.74671174072515e-05,"Malawi","Mangochi","Lake Malombe",250,5839.309126,"Pediatrics",10390.1992795,108
"33",33,5819.20220230777,5.04270184986262,3.76417136525307,0.000523809888559292,2.94138429290454e-05,10.6324629605968,3.42927879017686e-05,19.1069236922319,0.00179794250517557,6.3706630830814e-05,"Malawi","Mangochi","Lake Malombe",250,5839.309126,"Pediatrics",10390.1992795,108
"34",34,5817.17645237677,5.55558421189133,4.1476577347302,0.000577251852397995,3.2428015329992e-05,11.7617838418757,3.81548706600417e-05,21.1326736232356,0.00198890957219867,7.05828859900337e-05,"Malawi","Mangochi","Lake Malombe",250,5839.309126,"Pediatrics",10390.1992795,108
"35",35,5814.94520889836,6.1201544514774,4.56992927479234,0.000636115258644043,3.57479805393651e-05,13.0061190996003,4.24125293004885e-05,23.3639171016386,0.00219932545544112,7.81605098398536e-05,"Malawi","Mangochi","Lake Malombe",250,5839.309126,"Pediatrics",10390.1992795,108
"36",36,5812.48787827428,6.74151965917453,5.03484778803798,0.000700943501707166,3.94047198710693e-05,14.3770928243932,4.71058938582238e-05,25.8212477257212,0.00243115577629303,8.65106137292931e-05,"Malawi","Mangochi","Lake Malombe",250,5839.309126,"Pediatrics",10390.1992795,108
"37",37,5809.78185702894,7.42526960757261,5.54664659257949,0.000772333008679033,4.34322728288118e-05,15.8874847264709,5.22791552388749e-05,28.5272689710597,0.00268656157003277,9.57114280676867e-05,"Malawi","Mangochi","Lake Malombe",250,5839.309126,"Pediatrics",10390.1992795,108
"38",38,5806.80234716304,8.17751770582375,6.10996340954026,0.000850938115355465,4.78680297606326e-05,17.5513409344894,5.7980965558862e-05,31.5067788369641,0.00296791802174536,0.000105848995319495,"Malawi","Mangochi","Lake Malombe",250,5839.309126,"Pediatrics",10390.1992795,108
"39",39,5803.52215710496,9.00494432249436,6.72987558879304,0.000937476318532379,5.2753049641596e-05,19.3840944895081,6.42648765149229e-05,34.7869688950402,0.00327783484166276,0.000117017926156519,"Malawi","Mangochi","Lake Malombe",250,5839.309126,"Pediatrics",10390.1992795,108
"40",40,5799.91148716186,9.91484255038062,7.41193769934654,0.00103273393796843,5.8132405301024e-05,21.4026965322471,7.1189820236272e-05,38.3976388381378,0.00361917844871435,0.000129322225537296,"Malawi","Mangochi","Lake Malombe",250,5839.309126,"Pediatrics",10390.1992795,108
"41",41,5795.93769984688,10.9151659759239,8.16222141299682,0.00113757217028282,6.40555565579068e-05,23.6257583158363,7.88206341598579e-05,42.3714261531179,0.00399509598463811,0.000142876190717765,"Malawi","Mangochi","Lake Malombe",250,5839.309126,"Pediatrics",10390.1992795,108
"42",42,5791.56507738923,12.0145777187253,8.98735706561799,0.00125293348438337,7.05767481470507e-05,26.0737030875733,8.72286274793609e-05,46.7440486107765,0.0044090409969116,0.000157805375626412,"Malawi","Mangochi","Lake Malombe",250,5839.309126,"Pediatrics",10390.1992795,108
"43",43,5786.75455568048,13.2225024547604,9.89457863429343,0.00137984863080757,7.77554516587642e-05,28.7689351341672,9.64922179998465e-05,51.5545703195215,0.00486480202397978,0.000174247669658611,"Malawi","Mangochi","Lake Malombe",250,5839.309126,"Pediatrics",10390.1992795,108
"44",44,5781.46345273057,14.549177434575,10.8917687459787,0.0015194437940124,8.56568229427945e-05,31.7360152906605,0.000106697601029508,56.8456732694321,0.00536653227345845,0.000192354423972303,"Malawi","Mangochi","Lake Malombe",250,5839.309126,"Pediatrics",10390.1992795,108
"45",45,5775.64517503954,16.0057046778405,11.9875067643751,0.00167294831427916,9.43522044999991e-05,35.001854278232,0.000117939495543057,62.663950960462,0.00591878231514028,0.000212291700043056,"Malawi","Mangochi","Lake Malombe",250,5839.309126,"Pediatrics",10390.1992795,108
"46",46,5769.24890218072,17.6041042422057,13.1911187406192,0.00184170297194219,0.000103919674894769,38.5959248918374,0.000130321974579962,69.0602238192837,0.00652653596143682,0.000234241649474731,"Malawi","Mangochi","Lake Malombe",250,5839.309126,"Pediatrics",10390.1992795,108
"47",47,5762.21928521017,19.3573608139305,14.5127231830559,0.00202716791920241,0.000114444587195769,42.5504712210396,0.00014395929914922,76.0898407898315,0.00719524564610218,0.000258403886344989,"Malawi","Mangochi","Lake Malombe",250,5839.309126,"Pediatrics",10390.1992795,108
