"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3015.762902,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"2",2,3015.60378245342,0.137713625857444,0.269668221636562,1.37630890245797e-05,8.91191518339916e-08,0.0847238429686813,3.9062972448128e-09,0.159119546577161,1.56235980061558e-05,9.30254490788043e-08,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"3",3,3015.46608031886,0.223038187471361,0.248709629647693,2.26625038364435e-05,2.96970352449178e-07,0.158050877389202,2.71557933487072e-08,0.296821681138238,2.91450267524012e-05,3.24126145797885e-07,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"4",4,3015.33857886869,0.278526680839498,0.249865080586319,2.9210237912979e-05,5.69166548350538e-07,0.228901509682772,8.07940686622595e-08,0.424323131307119,4.22094502532349e-05,6.49960617012798e-07,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"5",5,3015.20713990381,0.323776965796583,0.26300383313913,3.4678847582508e-05,8.7896716688621e-07,0.301945568443527,1.70995637112771e-07,0.555762096189626,5.56781036624876e-05,1.04996280399898e-06,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"6",6,3015.06691276683,0.36550323169629,0.283567057009608,3.97422445381464e-05,1.21371927197517e-06,0.379877686939753,3.01565266386761e-07,0.695989233174728,7.00479353053849e-05,1.51528453836193e-06,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"7",7,3014.9147178152,0.407325736674514,0.309346093836806,4.47765360416442e-05,1.56817885056344e-06,0.464465534338194,4.75240839119191e-07,0.848184184805245,8.56449298352967e-05,2.04341968968263e-06,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"8",8,3014.74816729181,0.451285694753697,0.33935920294342,5.00037850776143e-05,1.94113228033674e-06,0.55703717119877,6.94378010765911e-07,1.01473470819125,0.000102713990899667,2.63551029110265e-06,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"9",9,3014.56519524896,0.498645795119982,0.373259857443164,5.556859191751e-05,2.33359111096853e-06,0.658742234958547,9.61334859790535e-07,1.19770675103958,0.000121467111332691,3.29492597075907e-06,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"10",10,3014.36381787779,0.550286541910184,0.411046824124947,6.15764746610905e-05,2.74788865822463e-06,0.770685153124064,1.27868467971986e-06,1.39908412220719,0.00014210794141998,4.02657333794449e-06,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"11",11,3014.14199846039,0.606917723168265,0.452912608447439,6.8114677789921e-05,3.18719952074746e-06,0.894000256769723,1.64934867962737e-06,1.62090353961142,0.000164845641797418,4.83654820037484e-06,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"12",12,3013.89756983819,0.669187385430031,0.499168819812287,7.52631767477694e-05,3.65529969875196e-06,1.0298949614059,2.07668381225165e-06,1.86533216180847,0.000189902846967842,5.73198351100361e-06,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"13",13,3013.62818347821,0.737741306000384,0.550209195993921,8.31009108261555e-05,4.15644949357236e-06,1.17967819788314,2.56455038599542e-06,2.13471852178816,0.000217520908417511,6.72099987956778e-06,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"14",14,3013.331272609,0.813255188453722,0.606493625578447,9.17093416414666e-05,4.69534897666214e-06,1.34478105490951,3.11736900422756e-06,2.4316293910013,0.000247963701259261,7.8127179808897e-06,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"15",15,3013.00402058814,0.896454803319937,0.668541867585093,0.000101174799317387,5.27713057869703e-06,1.52677454885183,3.74017450536092e-06,2.75888141186126,0.000281520900998546,9.01730508405796e-06,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"16",16,3012.64333070041,0.988129882642145,0.736932838494778,0.00011159018906152,5.90737556439267e-06,1.72738664222179,4.43867106561519e-06,3.11957129959441,0.000318511121661677,1.03460466300079e-05,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"17",17,3012.24579556495,1.08914454997561,0.812307483823929,0.000123056331365798,6.59214798727581e-06,1.94851953348176,5.21929063869395e-06,3.51710643505129,0.000359285103885193,1.18114386259698e-05,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"18",18,3011.80766483209,1.20044715780065,0.89537294413682,0.000135683216271473,7.33803785777814e-06,2.19226795545847,6.08925577639743e-06,3.95523716790584,0.000404229088954985,1.34272936341756e-05,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"19",19,3011.32481124214,1.32307932637313,0.98690817943601,0.000149591164969907,8.15221322958006e-06,2.46093845202557,7.0566471819319e-06,4.43809075786009,0.000453768373200146,1.5208860411512e-05,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"20",20,3010.79269196277,1.45818587700266,1.08777068755347,0.000164912085228315,9.04248238664142e-06,2.7570713876254,8.13048166583619e-06,4.97021003723081,0.000508371366277867,1.71729640524776e-05,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"21",21,3010.206307922,1.6070248764725,1.19890390642773,0.000181790726451055,1.00173618381978e-05,3.08346416621467,9.32079546170285e-06,5.55659407799866,0.000568553872449067,1.93381572999006e-05,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"22",22,3009.56015959124,1.77097847056765,1.32134527851009,0.000200386022236444,1.1086150828135e-05,3.44319654877793,1.06387359999653e-05,6.20274240876473,0.000634883758798449,2.17248868281003e-05,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"23",23,3008.84819652711,1.95156510957612,1.45623549763759,0.000220872597381956,1.22590171272256e-05,3.83965963739616,1.20966679793949e-05,6.91470547289236,0.000707986299514366,2.43556851066205e-05,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"24",24,3008.06376352659,2.15045240832523,1.60482844962491,0.000243442351156951,1.35470892215861e-05,4.27658691773447,1.37082882059972e-05,7.6991384734132,0.000788549899708616,2.72553774275833e-05,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"25",25,3007.19954450436,2.3694704735751,1.76850150220533,0.000268306096227756,1.49625527186382e-05,4.75808676245877,1.54887469004098e-05,8.56335749563505,0.000877332088608715,3.0451299619048e-05,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"26",26,3006.24749758665,2.61062722628957,1.94876735753693,0.000295695457284462,1.65187614369558e-05,5.28868016051207,1.74547895152029e-05,9.5154044133468,0.000975166476327636,3.39735509521587e-05,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"27",27,3005.19878583445,2.87612451954034,2.1472867257807,0.000325864876980606,1.82303567844344e-05,5.8733412000882,1.96249102851725e-05,10.5641161655533,0.00108297021837274,3.78552670696068e-05,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"28",28,3004.04370232196,3.16837543492175,2.36588192004248,0.000359093783719654,2.0113397075403e-05,6.51754109637782,2.20195204266154e-05,11.7191996780433,0.00120175213376002,4.21329175020184e-05,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"29",29,3002.77158825019,3.49002298865104,2.60655160447246,0.000395688963218041,2.21854988865703e-05,7.22729662109334,2.46611346902227e-05,12.9913137498136,0.0013326216347539,4.68466335767931e-05,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"30",30,3001.37074470137,3.84395993691148,2.87148668474967,0.000435987100224873,2.44659904663228e-05,8.00922264930086,2.75745753112556e-05,14.392157298628,0.00147679841577644,5.20405657775785e-05,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"31",31,2999.82833724195,4.23334992384392,3.1630873003727,0.000480357530666845,2.69760780558632e-05,8.87058941302944,3.07871959197043e-05,15.9345647580507,0.00163562301017819,5.77632739755674e-05,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"32",32,2998.13029286578,4.6616499502497,3.48398100880119,0.000529205216637005,2.97390263713885e-05,9.81938490180061,3.43291275980297e-05,17.6326091342221,0.00181056829602537,6.40681539694182e-05,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"33",33,2996.26118927223,5.13263387151017,3.83704228627109,0.000582973925664186,3.27803545348273e-05,10.8643825821606,3.82335483133793e-05,19.5017127277704,0.00200325198262832,7.10139028482066e-05,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"34",34,2994.20413610177,5.6504171464854,4.22541308268065,0.000642149653115879,3.61280473489816e-05,12.0152148543883,4.25369777412151e-05,21.5587658982326,0.00221545015491981,7.86650250901966e-05,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"35",35,2991.94064800374,6.21948256440028,4.65252450673733,0.00070726427953032,3.98127832191077e-05,13.2824525684596,4.72795995576906e-05,23.8222539962596,0.00244911193506629,8.70923827767983e-05,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"36",36,2989.45050966045,6.84470645119191,5.12211976371051,0.000778899436804331,4.38681801914639e-05,14.6776908514156,5.25056133582057e-05,26.3123923395484,0.00270637530779772,9.63737935496696e-05,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"37",37,2986.71163260582,7.53138564757993,5.63827781777649,0.000857690631254681,4.83310593005406e-05,16.2136416435166,5.8263618273381e-05,29.0512693941818,0.00298958418273311,0.000106594677573922,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"38",38,2983.69990430847,8.2852643422324,6.20543800027544,0.000944331568369048,5.32417272581558e-05,17.9042331686921,6.46070310869267e-05,32.0629976915267,0.0033013067352707,0.000117848758345083,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"39",39,2980.3890294925,9.11256066024297,6.82842515704351,0.00103957870099943,5.86442788191265e-05,19.7647168726937,7.15945423506643e-05,35.3738725075024,0.00364435512439525,0.000130238821169791,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"40",40,2976.7503676702,10.0199917577074,7.51247465764145,0.00114425587590603,6.45869131196589e-05,21.8117797810555,7.92906035747537e-05,39.0125343297969,0.00402180620979428,0.000143877516694413,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"41",41,2972.75276142574,11.0147976113794,8.2632578597001,0.00125925923431164,7.11222766047321e-05,24.0636669556973,8.77659682288489e-05,43.0101405742559,0.00443702413098326,0.000158888244833581,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"42",42,2968.36236451623,12.1047616074294,9.08690621246624,0.00138556210273439,7.83078169984339e-05,26.5403086956894,9.70982659221778e-05,47.4005374837706,0.00489368376114662,0.000175406082920612,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"43",43,2963.54247034364,13.2982269989685,9.99003386603787,0.00152421985100231,8.62061493668083e-05,29.2634529927419,0.000107372614574437,52.2204316563633,0.00539579512982722,0.000193578763941245,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"44",44,2958.25332809923,14.6041086578816,10.9797602721948,0.00167637506069413,9.48854659022264e-05,32.2568150278345,0.000118682330446879,57.509573900768,0.00594773098767623,0.000213567796349105,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"45",45,2952.45198767478,16.0318966208866,12.063724949117,0.00184326184635864,0.000104419905948756,35.5462139438557,0.000131129602985052,63.3109143252146,0.00655425202503479,0.000235549508933808,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"46",46,2946.09213552228,17.5916510361535,13.2501013904814,0.0020262104015447,0.000114889971073573,39.1597281244261,0.000144826283983314,69.6707664777176,0.00722053550268243,0.000259716255056887,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"47",47,2939.12395195431,19.2939835010327,14.5476051940727,0.00222665072664607,0.000126382930418128,43.1278484222222,0.000159894708468367,76.6389500456932,0.00795220350437597,0.000286277638886495,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"48",48,2931.49398822616,21.1500268603154,15.9654913051439,0.00244611588299866,0.000138993219609151,47.4836340307092,0.000176468570075467,84.2689137738412,0.00875535167669103,0.000315461789684618,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"49",49,2923.14507290945,23.1713866403448,17.5135435631463,0.00268624419582717,0.000152822821356858,52.2628651262048,0.000194693837511807,92.6178290905506,0.00963657737320048,0.000347516658868665,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"50",50,2914.01626193454,25.3700692921793,19.2020528452667,0.00294877990034578,0.00016798161415423,57.5041864368032,0.000214729697103265,101.746640065461,0.0106030061254957,0.000382711311257494,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"51",51,2904.04282832506,27.7583857995165,21.041778819928,0.00323557263276387,0.000184587697596917,63.2492521455795,0.00023674958876572,111.720073674943,0.0116623183600166,0.000421337286362638,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"52",52,2893.15631769833,30.3488276733029,23.0438929200728,0.00354857469197184,0.000202767647377068,69.5428514237118,0.000260942245178382,122.606584301672,0.0128227725430808,0.00046370989255545,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"53",53,2881.28467860894,33.1539074329497,25.2199007565209,0.0038898357073388,0.000222656697207702,76.4330151964249,0.000287512760685777,134.478223391061,0.0140932248652084,0.000510169457893479,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"54",54,2868.3524828492,36.1859594753779,27.5815397473629,0.00426149426450892,0.000244398817839784,83.971097351292,0.000316683679567514,147.410419150795,0.0154831442126549,0.000561082497407298,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"55",55,2854.28125134121,39.4568985958701,30.1406465769478,0.00466576595762742,0.000268146667546972,92.211822877264,0.000348696086625771,161.481650658794,0.0170026210410823,0.000616842754172743,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"56",56,2838.98990390465,42.9779304178819,32.908991376248,0.00510492712019081,0.00029406138269692,101.213293502036,0.000383810681899231,176.77299809535,0.0186623684121138,0.000677872064596151,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"57",57,2822.39535118041,46.7592094905875,35.8980748812021,0.00558129348530364,0.000322312173179916,111.036940533325,0.000422308817283891,193.36755081959,0.0204737132945798,0.000744620990463806,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"58",58,2804.41322117736,50.8094555822335,39.1188917939143,0.0060971940489644,0.000353075704558884,121.747418683292,0.000464493442169374,211.349680822635,0.0224485769835295,0.000817569146728257,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"59",59,2784.95884622754,55.1354702172056,42.581622831266,0.00665493546033444,0.000386535125860778,133.412410563353,0.000510690053482441,230.804055772464,0.0245994390471988,0.000897225179343219,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"60",60,2763.94835116521,59.7416514049191,46.2953074604129,0.00725676223434101,0.000422878834735461,146.102351081009,0.000561247378795519,251.814550834789,0.0269392865049606,0.000984126213530979,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"61",61,2741.29994787324,64.6294537750444,50.2674598235471,0.00790480923965022,0.000462298884521967,159.890056882112,0.000616537928316561,274.462954126756,0.0294815454964208,0.00107883681283853,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"62",62,2716.93549587958,69.7967635932858,54.503639468696,0.00860104338980777,0.000504988887083139,174.850220067817,0.00067695833962156,298.827406120415,0.0322399879239017,0.0011819472267047,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"63",63,2690.78223339053,75.237274844456,59.0069696449306,0.0093471979218162,0.000551141491161407,191.058782851254,0.000742929419826039,324.980668609473,0.0352286161415651,0.00129407091098745,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
"64",64,2662.77469866037,80.939860505049,63.7776091896731,0.010144699166314,0.000600945299206942,208.592173104604,0.000814895842203072,352.988203339634,0.0384615219945143,0.00141584114141001,"Malawi","Lilongwe City","Area 16",72,3016.762902,"Pediatrics",6101.6444649,106
