"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8998.826028,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"2",2,8998.34312441817,0.417947770834879,0.810426059370797,3.92101394931618e-05,2.53859902075562e-07,0.254490276499384,1.11267330915948e-08,0.482903581831189,4.45098721965049e-05,2.64986635167157e-07,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"3",3,8997.92464128253,0.677411125140108,0.748859893780004,6.46116202907149e-05,8.46252013666738e-07,0.475050163308099,7.73648378127649e-08,0.901386717465354,8.30839573203049e-05,9.23616851479503e-07,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"4",4,8997.51905245981,0.861941182532908,0.756119622171758,8.34070103378054e-05,1.62294679217395e-06,0.688829475265498,2.3026312639225e-07,1.30697554019042,0.000120471208709129,1.8532099185662e-06,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"5",5,8997.09799326804,1.01450411244448,0.802651716926914,9.93440436402093e-05,2.50948882232723e-06,0.910776561427083,4.87624224348632e-07,1.72803473195517,0.000159286304573726,2.99711304667586e-06,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"6",6,8996.64458089987,1.15756936186227,0.873967859400454,0.000114419144877814,3.47254254718053e-06,1.14979112638208,8.60794730272127e-07,2.18144710012695,0.000201085890426867,4.33333727745266e-06,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"7",7,8996.14747236097,1.30328833151735,0.963276760001182,0.000129742485836499,4.5002474348906e-06,1.41185494634049,1.35843822498291e-06,2.67855563903052,0.000246916199033969,5.8586856598735e-06,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"8",8,8995.59781649458,1.45866959881497,1.06775034616856,0.000145979287681254,5.59220991520537e-06,1.70163800041364,1.98852529898679e-06,3.22821150542006,0.000297593991965097,7.58073521419216e-06,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"9",9,8994.98767596636,1.6282075583892,1.18664118044001,0.000163575164912739,6.75443092299499e-06,2.02333020580212,2.75941306471297e-06,3.83835203364023,0.000353852044666899,9.51384398770796e-06,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"10",10,8994.30918548208,1.81522977031755,1.32033288109004,0.000182872601033291,7.99674280524355e-06,2.38108531670322,3.68046671994846e-06,4.51684251792136,0.000416416791537131,1.1677209525192e-05,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"11",11,8993.55408248293,2.02258969596349,1.46986890582686,0.000204171653193747,9.33155008581464e-06,2.77926864962915,4.76245007261634e-06,5.27194551707285,0.000486051656362367,1.4094000158431e-05,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
"12",12,8992.71342009341,2.25303155568778,1.63672291367339,0.00022776261156591,1.0773243762739e-05,3.22260888357008,6.01780583006872e-06,6.11260790659242,0.000563583603422065,1.67910495928077e-05,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,146
