"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4228.381492,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhatabay","TA Malenga Mzoma",236,4229.381492,"Pediatrics",7655.4657373,77
"2",2,4228.22744204888,0.133318790041556,0.26905558680472,1.39453020350257e-05,9.03346708212927e-08,0.0846615346740241,3.96019704818905e-09,0.154049951117203,1.58311993924153e-05,9.42948678694817e-08,"Malawi","Nkhatabay","TA Malenga Mzoma",236,4229.381492,"Pediatrics",7655.4657373,77
"3",3,4228.09467780369,0.215433431795932,0.24672710817353,2.29114557652618e-05,3.00684957843325e-07,0.157630416683605,2.75122813766562e-08,0.286814196306071,2.94754005496615e-05,3.28197239219981e-07,"Malawi","Nkhatabay","TA Malenga Mzoma",236,4229.381492,"Pediatrics",7655.4657373,77
"4",4,4227.96713632094,0.272834015761652,0.246758229532005,2.94414431277395e-05,5.75319795587582e-07,0.227733335226483,8.17747913682343e-08,0.414355679057855,4.25833348668558e-05,6.57094586955816e-07,"Malawi","Nkhatabay","TA Malenga Mzoma",236,4229.381492,"Pediatrics",7655.4657373,77
"5",5,4227.83888826949,0.316713301802224,0.259078010143455,3.48599108550669e-05,8.86834521521023e-07,0.299776498953573,1.72861396290531e-07,0.542603730506025,5.60538292112979e-05,1.05969591781155e-06,"Malawi","Nkhatabay","TA Malenga Mzoma",236,4229.381492,"Pediatrics",7655.4657373,77
"6",6,4227.70239992452,0.356931130486172,0.278667389645403,3.98531819669523e-05,1.22238383808142e-06,0.376452175301931,3.04475292950907e-07,0.679092075474604,7.03903645875988e-05,1.52685913103233e-06,"Malawi","Nkhatabay","TA Malenga Mzoma",236,4229.381492,"Pediatrics",7655.4657373,77
"7",7,4227.55460616239,0.397040261469554,0.30331654448214,4.47980281710646e-05,1.57661467037403e-06,0.459482177787278,4.79230238388514e-07,0.826885837612052,8.59149263463155e-05,2.05584490876254e-06,"Malawi","Nkhatabay","TA Malenga Mzoma",236,4229.381492,"Pediatrics",7655.4657373,77
"8",8,4227.39322521504,0.439042784815833,0.332022441804101,4.99164433340984e-05,1.94819586500859e-06,0.550148994351477,6.99348665876415e-07,0.988266784959275,0.000102867333951798,2.647544530885e-06,"Malawi","Nkhatabay","TA Malenga Mzoma",236,4229.381492,"Pediatrics",7655.4657373,77
"9",9,4227.21630896615,0.484158401147278,0.364417999387222,5.53508602029346e-05,2.33803871516404e-06,0.649547977378741,9.67038523923898e-07,1.16518303385068,0.000121452404984694,3.30507723908794e-06,"Malawi","Nkhatabay","TA Malenga Mzoma",236,4229.381492,"Pediatrics",7655.4657373,77
"10",10,4227.02200086829,0.533228147464726,0.400474411442894,6.12041197429062e-05,2.74835302705836e-06,0.758723335622102,1.28471038266577e-06,1.35949113171287,0.000141865387937389,4.03306340972413e-06,"Malawi","Nkhatabay","TA Malenga Mzoma",236,4229.381492,"Pediatrics",7655.4657373,77
"11",11,4226.80840710582,0.586918250045895,0.440353666569045,6.75600031591605e-05,3.18216986175381e-06,0.878740580286749,1.65510551651509e-06,1.57308489418023,0.000164305510724539,4.8372753782689e-06,"Malawi","Nkhatabay","TA Malenga Mzoma",236,4229.381492,"Pediatrics",7655.4657373,77
"12",12,4226.5761446583,0.643537401247348,0.48403014050076,7.44892625459391e-05,3.6430766125992e-06,1.01069958623351,2.0813814470449e-06,1.80534734170222,0.000188978423738821,5.7244580596441e-06,"Malawi","Nkhatabay","TA Malenga Mzoma",236,4229.381492,"Pediatrics",7655.4657373,77
"13",13,4226.32096696821,0.706060104235684,0.531684329740163,8.20458293158826e-05,4.13495409205522e-06,1.15569184986356,2.56716483758508e-06,2.06052503178765,0.000216088207908689,6.7021189296403e-06,"Malawi","Nkhatabay","TA Malenga Mzoma",236,4229.381492,"Pediatrics",7655.4657373,77
"14",14,4226.04073435477,0.774884895794373,0.583844191729019,9.02921556951699e-05,4.66189574311672e-06,1.31493048707079,3.11658068381529e-06,2.34075764522631,0.00024586168423381,7.77847642693201e-06,"Malawi","Nkhatabay","TA Malenga Mzoma",236,4229.381492,"Pediatrics",7655.4657373,77
"15",15,4225.73305858609,0.85052804129564,0.641021554138275,9.93011589186734e-05,5.22831582235566e-06,1.48977555471818,3.73428364940246e-06,2.64843341391049,0.000278553148353836,8.96259947175812e-06,"Malawi","Nkhatabay","TA Malenga Mzoma",236,4229.381492,"Pediatrics",7655.4657373,77
"16",16,4225.3952922788,0.933603299766517,0.703741923386569,0.000109154137391498,5.83901677653874e-06,1.68173507939178,4.42550447983651e-06,2.98619972120352,0.000314444562519003,1.02645212563752e-05,"Malawi","Nkhatabay","TA Malenga Mzoma",236,4229.381492,"Pediatrics",7655.4657373,77
"17",17,4225.02451781764,1.02480718725784,0.772563846728254,0.000119939977204878,6.49923824756323e-06,1.8924715130564,5.19610101365465e-06,3.35697418235895,0.000353846762429236,1.16953392612179e-05,"Malawi","Nkhatabay","TA Malenga Mzoma",236,4229.381492,"Pediatrics",7655.4657373,77
