"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,46553.93723,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,136
"2",2,46552.3289567953,1.31174644327529,0.916919617017668,0.00873303424135791,0.00010660989774792,0.370766876421406,6.23798496918572e-07,1.60827320465197,0.0094915562033021,0.000109670299393873,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,136
"3",3,46550.4654100416,2.40546602428979,1.24687000814461,0.0175674284070558,0.000399711900655392,0.801512126936301,4.65876077429004e-06,3.47181995843919,0.0204900720572871,0.000422568126202856,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,136
"4",4,46547.7470769703,3.8409768284727,1.88801776427927,0.0297343113382505,0.000907574838134851,1.43050114319118,1.54076098289845e-05,6.19015302972936,0.0365342634684026,0.000983165713575814,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,136
"5",5,46543.5724085557,5.99784770257578,2.92029344328488,0.0480044595663313,0.0017218094673673,2.39691681618522,3.72132370785716e-05,10.3648214443167,0.0611758864642029,0.00190438036577295,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,136
"6",6,46537.0991937298,9.3285882940827,4.53444880825406,0.0760483513770819,0.0029994005977853,3.89587490925781,7.65066201781439e-05,16.8380362701896,0.0993894044683015,0.0033747477451031,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,136
"7",7,46527.0453220331,14.4974292347872,7.04534999615642,0.11938614387886,0.00498943949882686,6.22461003716557,0.000143115381914335,26.8919079668688,0.158751259386312,0.00569157416656885,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,136
"8",8,46511.4279132247,22.5242483680401,10.9470141694155,0.186536847628512,0.00808125739531634,9.84318392904703,0.000252203772469267,42.5093167752989,0.250987784044912,0.00931858778997638,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,136
"9",9,46487.1734632705,34.9868744951879,17.0073351595958,0.290708439214305,0.012880996477401,15.4655403826514,0.000427256413031888,66.7637667295399,0.394296154591529,0.0149771480971085,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,136
"10",10,46449.5208995156,54.3264071402061,26.4168648647771,0.452387719419552,0.0203308833111846,24.1996351770452,0.000704699588982116,104.416330484348,0.616916000513343,0.023788191709132,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,136
"11",11,46391.1071064696,84.3118279065281,41.0181441087394,0.703332197345579,0.0318941573199024,37.7637840925738,0.00114106786451004,162.830123530371,0.962643504927443,0.0374923208101022,"Malawi","Mchinji","TA Mavwere",74,46554.93723,"Adults",133090.23964,136
