"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4625.22024,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Njewa",63,4626.22024,"Elderly",54817.03753,57
"2",2,4620.56908310579,4.12997579929119,0.727113029813466,0.0129204135591209,0.000404849156698539,0.113733131533614,9.67085991863151e-06,4.65115689421401,0.0143413454228567,0.00042108305357162,"Malawi","Lilongwe","TA Njewa",63,4626.22024,"Elderly",54817.03753,57
"3",3,4603.99703095752,17.9916070349023,2.98374915086713,0.0566820232313899,0.00246454537938333,0.521607687518952,9.86005827825613e-05,21.2232090424819,0.0655570811658964,0.00263006030835402,"Malawi","Lilongwe","TA Njewa",63,4626.22024,"Elderly",54817.03753,57
"4",4,4531.87142844746,78.3540843450433,12.8214419291721,0.242100345250054,0.0111895733364568,2.25246417831209,0.00053118143088539,93.348811552545,0.282868105954173,0.0120812359851191,"Malawi","Lilongwe","TA Njewa",63,4626.22024,"Elderly",54817.03753,57
"5",5,4235.52107906412,324.876230201094,54.4029415123768,1.03614860894444,0.0485151117447895,9.66589660516832,0.00242889654741734,389.699160935876,1.213619902326,0.052592355795258,"Malawi","Lilongwe","TA Njewa",63,4626.22024,"Elderly",54817.03753,57
"6",6,3218.05284948895,1151.44860525393,211.798008645301,4.24445173686792,0.204626555462345,39.794162928997,0.0105353904954613,1407.16739051105,4.99463571834447,0.222311688352282,"Malawi","Lilongwe","TA Njewa",63,4626.22024,"Elderly",54817.03753,57
"7",7,1269.48064567389,2566.83487578167,631.558250663862,14.8834534167369,0.79067036262898,141.962143823815,0.0432002773937289,3355.73959432611,17.796255204024,0.863188096729044,"Malawi","Lilongwe","TA Njewa",63,4626.22024,"Elderly",54817.03753,57
"8",8,148.713330718793,2871.76352622162,1185.91389603536,38.036735497407,2.4859578440077,378.483978650198,0.155815032617015,4476.50690928121,47.3081415817968,2.74751526414023,"Malawi","Lilongwe","TA Njewa",63,4626.22024,"Elderly",54817.03753,57
"9",9,5.84543938167959,2274.88435998136,1531.01740534373,69.236600215337,5.93299321672859,738.178912239504,0.457529621666135,4619.37480061832,91.8489901400638,6.70102095748804,"Malawi","Lilongwe","TA Njewa",63,4626.22024,"Elderly",54817.03753,57
"10",10,0.137176968827322,1714.13713124203,1639.93351175496,99.6752335104688,11.1638951323424,1159.42217025855,1.08412113281658,4625.08306303118,143.488482371919,12.9837447440781,"Malawi","Lilongwe","TA Njewa",63,4626.22024,"Elderly",54817.03753,57
