"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10025.87816,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba City","Likangala Ward",427,10026.87816,"Adults",22401.908194,16
"2",2,10025.5832979554,0.255556594699003,0.285926558738843,0.0017534733923277,3.13875302910222e-05,0.0845937463081897,2.8388790461609e-07,0.294862044556559,0.00198804930873486,3.27577082908867e-05,"Malawi","Zomba City","Likangala Ward",427,10026.87816,"Adults",22401.908194,16
"3",3,10025.3275993828,0.414721882378107,0.299769794553188,0.00305124749536119,0.000107609128188417,0.165908076525765,2.00706785983594e-06,0.550560617148469,0.0038911982473282,0.000117296191924018,"Malawi","Zomba City","Likangala Ward",427,10026.87816,"Adults",22401.908194,16
"4",4,10025.0438700983,0.559320150963131,0.347142656484891,0.00425064157950362,0.000215153543080438,0.256355173567829,6.12552568750409e-06,0.834289901664122,0.00600305372805723,0.000244718242379526,"Malawi","Zomba City","Likangala Ward",427,10026.87816,"Adults",22401.908194,16
"5",5,10024.7068783394,0.714769547625323,0.419698387113808,0.00553860622351044,0.000350516902443675,0.363911212502431,1.33902318720713e-05,1.17128166059939,0.00851143042629163,0.000415144527734749,"Malawi","Zomba City","Likangala Ward",427,10026.87816,"Adults",22401.908194,16
"6",6,10024.2953557709,0.896848851467391,0.516046014075697,0.00703550403733559,0.000515459046974666,0.49533386458706,2.45359150722178e-05,1.58280422912953,0.0115746868208837,0.000633881038513758,"Malawi","Zomba City","Likangala Ward",427,10026.87816,"Adults",22401.908194,16
"7",7,10023.7874667486,1.11797672023107,0.638536922021944,0.00883929201955243,0.000715025855538351,0.657584903250393,4.03879825240466e-05,2.09069325136102,0.0153554409359837,0.000909957461336059,"Malawi","Zomba City","Likangala Ward",427,10026.87816,"Adults",22401.908194,16
"8",8,10023.1581799272,1.39030897917059,0.791945118894079,0.0110476450176,0.000956837067299663,0.858659556106861,6.19365551419433e-05,2.71998007281157,0.0200401527476665,0.00125577232964432,"Malawi","Zomba City","Likangala Ward",427,10026.87816,"Adults",22401.908194,16
"9",9,10022.377364635,1.72745206597981,0.983040454284234,0.013770530981156,0.00125100126187396,1.10819091140633,9.04010820187427e-05,3.50079536499542,0.0258533238276814,0.00168731986415304,"Malawi","Zomba City","Likangala Ward",427,10026.87816,"Adults",22401.908194,16
"10",10,10021.4080477507,2.14561886152701,1.22061010087356,0.0171390149814116,0.00161038005804809,1.41800659421845,0.000127297653569823,4.47011224931205,0.0330705197563966,0.00222477905680649,"Malawi","Zomba City","Likangala Ward",427,10026.87816,"Adults",22401.908194,16
"11",11,10020.2045376755,2.6646191571769,1.51573417296915,0.0213130570754837,0.00205108702229161,1.80273033404411,0.000174516183325606,5.67362232447126,0.0420324082042492,0.00289338509531601,"Malawi","Zomba City","Likangala Ward",427,10026.87816,"Adults",22401.908194,16
"12",12,10018.7102209913,3.30888890267287,1.88224224111937,0.0264897776499584,0.00259319070987063,2.28049048313456,0.000234413447600599,7.16793900873423,0.0531612743546028,0.00372458145795159,"Malawi","Zomba City","Likangala Ward",427,10026.87816,"Adults",22401.908194,16
"13",13,10016.8549000309,4.10866866545476,2.33732852595955,0.0329130129513033,0.00326162414574535,2.87377821388789,0.000309926707298749,9.02325996910655,0.0669810161776252,0.00475747778729259,"Malawi","Zomba City","Likangala Ward",427,10026.87816,"Adults",22401.908194,16
"14",14,10014.5515231374,5.10141878661955,2.90233707343943,0.0408848512599584,0.0040873336540787,3.61050410353488,0.000404714037533397,11.3266368625454,0.0841417573863198,0.0060406760172009,"Malawi","Zomba City","Likangala Ward",427,10026.87816,"Adults",22401.908194,16
"15",15,10011.6921686027,6.3335405215003,3.60373945787668,0.0507797242520357,0.00510870880457621,4.52529965732133,0.000523327501249815,14.1859913972562,0.105450163797762,0.00763453613739707,"Malawi","Zomba City","Likangala Ward",427,10026.87816,"Adults",22401.908194,16
"16",16,10008.1430260383,7.8625224563706,4.47435982701742,0.0630619497251568,0.00637337952251265,5.66114491891795,0.000671430108903451,17.7351339616625,0.131907353632498,0.00961402045404602,"Malawi","Zomba City","Likangala Ward",427,10026.87816,"Adults",22401.908194,16
"17",17,10003.6198922215,9.86328137874278,5.56823260546412,0.0783351121546155,0.0079406583793679,7.07262196144429,0.000856062289058744,22.2582677784742,0.164784976943532,0.0120724219941939,"Malawi","Zomba City","Likangala Ward",427,10026.87816,"Adults",22401.908194,16
"18",18,9997.98536639666,12.3388334959025,6.94680011211127,0.0974306099460226,0.009886522098453,8.83175686269464,0.001086000578001,27.8927936033309,0.205761832184701,0.0151280772179971,"Malawi","Zomba City","Likangala Ward",427,10026.87816,"Adults",22401.908194,16
"19",19,9990.95677824752,15.4182031276202,8.67370734733344,0.12134329151167,0.0123081399861872,11.0274475848724,0.00137226114682446,34.9213817524707,0.256909333051543,0.0189313247111244,"Malawi","Zomba City","Likangala Ward",427,10026.87816,"Adults",22401.908194,16
"20",20,9982.1868237946,19.2549481596917,10.8318239996302,0.151275607323383,0.0153271645075883,13.7692325921213,0.00172868211850633,43.6913362053927,0.320779350236833,0.0236706062993042,"Malawi","Zomba City","Likangala Ward",427,10026.87816,"Adults",22401.908194,16
"21",21,9971.24591020879,24.0364072255398,13.5258049430106,0.188710706653179,0.0190949305528385,17.1930593601088,0.00217262533866517,54.6322497912039,0.400538794461414,0.0295810533942217,"Malawi","Zomba City","Likangala Ward",427,10026.87816,"Adults",22401.908194,16
"22",22,9957.60209565943,29.9928481342649,16.8862445801907,0.235488675921746,0.023799415495746,21.4679577063585,0.00272582832871308,68.2760643405603,0.500125140651947,0.036955558982947,"Malawi","Zomba City","Likangala Ward",427,10026.87816,"Adults",22401.908194,16
"23",23,9940.59726518818,37.4075936748622,21.0751920770956,0.293894797101125,0.0296740937539069,26.8041247036675,0.00341546533582009,85.2808948118161,0.624434765405043,0.0461587533196928,"Malawi","Zomba City","Likangala Ward",427,10026.87816,"Adults",22401.908194,16
"24",24,9919.1415295837,46.8715650314868,26.3242512652162,0.366829680242188,0.0370094669610092,33.4656995077031,0.00427546468483095,106.736630416294,0.779621176800187,0.0576448922647931,"Malawi","Zomba City","Likangala Ward",427,10026.87816,"Adults",22401.908194,16
"25",25,9892.39306804226,58.6115176330022,32.90631029763,0.458080580934783,0.046171844672413,41.7906633879824,0.00534821351528509,133.485091957737,0.973559738603424,0.0719848658616446,"Malawi","Zomba City","Likangala Ward",427,10026.87816,"Adults",22401.908194,16
"26",26,9859.0591048989,73.1915395242609,41.1272529654637,0.572243107017167,0.0576222494563923,52.1967104774263,0.00668677747658391,166.819055101101,1.21598147246879,0.0898958167321625,"Malawi","Zomba City","Likangala Ward",427,10026.87816,"Adults",22401.908194,16
"27",27,9817.56737352463,91.2797639044774,51.3701728633209,0.714906046855167,0.0719342937343917,65.1986517915001,0.00835757548143639,208.310786475369,1.51887834623367,0.112271926548855,"Malawi","Zomba City","Likangala Ward",427,10026.87816,"Adults",22401.908194,16
"28",28,9766.01051139485,113.670920871941,64.1050612100649,0.892908819919832,0.0898178340419023,81.4314962799668,0.0104435892111162,259.867648605145,1.89704103840399,0.140223560894003,"Malawi","Zomba City","Likangala Ward",427,10026.87816,"Adults",22401.908194,16
"29",29,9702.09019084496,141.303446341178,79.9010272157942,1.11460668004631,0.11214842090618,101.676692235592,0.0130482615254678,323.787969155042,2.36866976736208,0.175125534717535,"Malawi","Zomba City","Likangala Ward",427,10026.87816,"Adults",22401.908194,16
"30",30,9623.06419652375,175.269691328762,99.4388818231132,1.39015057710997,0.140002221611481,126.891937298486,0.0163002271693943,402.813963476253,2.95606773590636,0.218674867740949,"Malawi","Zomba City","Likangala Ward",427,10026.87816,"Adults",22401.908194,16
"31",31,9520.68510909232,221.210317493696,124.089372455403,1.7329671054169,0.174706600282973,158.298328182368,0.020359070512401,505.193050907683,3.6876822800032,0.272969154129731,"Malawi","Zomba City","Likangala Ward",427,10026.87816,"Adults",22401.908194,16
"32",32,9394.2327975036,276.77744196716,155.236817153979,2.1626284715949,0.217980944557506,197.558070499358,0.0254234597552501,631.645362496407,4.60226442292051,0.340686648712785,"Malawi","Zomba City","Likangala Ward",427,10026.87816,"Adults",22401.908194,16
"33",33,9238.47635398428,344.13690220372,193.945451762245,2.7007989131566,0.272026816780393,246.647883500692,0.0317428191278917,787.401806015725,5.74586427648588,0.425232753755878,"Malawi","Zomba City","Likangala Ward",427,10026.87816,"Adults",22401.908194,16
"34",34,9047.7976405897,425.252040764066,241.526800879732,3.37135385629249,0.339532175462578,307.884161881992,0.0396298527506705,978.080519410299,7.17241327930493,0.530804686527358,"Malawi","Zomba City","Likangala Ward",427,10026.87816,"Adults",22401.908194,16
"35",35,8816.34626463573,521.794899918571,299.420145755158,4.20096292615198,0.423699111525579,383.975714188747,0.0494734641199086,1209.53189536428,8.94495234900974,0.662481571122988,"Malawi","Zomba City","Likangala Ward",427,10026.87816,"Adults",22401.908194,16
"36",36,8538.40758983701,634.894029398207,369.058552898018,5.21882562323195,0.528272882728876,478.042136884524,0.061752476280936,1487.47057016299,11.1360496702511,0.826319692971518,"Malawi","Zomba City","Likangala Ward",427,10026.87816,"Adults",22401.908194,16
"37",37,8208.99877585271,764.74607510554,451.687450319244,6.45555573364424,0.65754498855538,593.588708177719,0.0770498225866691,1816.87938414729,13.8271975863214,1.02942406506794,"Malawi","Zomba City","Likangala Ward",427,10026.87816,"Adults",22401.908194,16
"38",38,7824.69188963684,910.127172483147,548.117469426355,7.94106017589625,0.816302815990847,734.421199275428,0.096066186346298,2201.18627036317,17.1068022772676,1.27996390518232,"Malawi","Zomba City","Likangala Ward",427,10026.87816,"Adults",22401.908194,16
