"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,25637.56777,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,164
"2",2,25637.0187902084,0.444513848555267,0.749827827566225,6.23868062331947e-05,2.72808530485559e-07,0.354575447956592,7.94409035904261e-09,0.548979791636938,6.80018586500867e-05,2.80752620844602e-07,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,164
"3",3,25636.560723676,0.666608503291513,0.689885274500563,0.000105015307451936,9.30403813300679e-07,0.650446544484041,5.60033507821272e-08,1.00704632399073,0.000124743450733592,9.86407164082806e-07,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,164
"4",4,25636.112370569,0.806490342550151,0.708711937265979,0.000140071411838972,1.84060455603138e-06,0.940055069170416,1.69965038688377e-07,1.45539943096798,0.000180282803733367,2.01056959471976e-06,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,164
"5",5,25635.6390788122,0.919738463862051,0.762994631205029,0.000172628015638295,2.94605531746192e-06,1.24578215051171,3.68167114861817e-07,1.92869118781686,0.00023891246428477,3.31422243232373e-06,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,164
"6",6,25635.1241690808,1.02877397996409,0.836215009730778,0.00020495564005667,4.22147715369555e-06,1.5784020867282,6.6568271782189e-07,2.443600919223,0.000302698837487019,4.88715987151745e-06,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,164
"7",7,25634.5576886271,1.143065981961,0.922425000484842,0.00023821947167277,5.65661083777873e-06,1.94434543821821,1.07617594727786e-06,3.01008137292251,0.000372875207373902,6.73278678505659e-06,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,164
"8",8,25633.931961989,1.26706951523722,1.01988385266016,0.000273150303834207,7.2493054791779e-06,2.34857263068231,1.61282321997531e-06,3.63580801101223,0.000450392877817272,8.86212869915322e-06,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,164
"9",9,25633.2398049175,1.40335059116333,1.128565279251,0.000310312540386493,9.00264252483539e-06,2.79572760802877,2.28885227650318e-06,4.32796508247829,0.000536142436413265,1.12914948013386e-05,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,164
"10",10,25632.4737808081,1.55382052525513,1.24918618095308,0.000350213628570861,1.09236935207436e-05,3.29061823047584,3.11791963253046e-06,5.09398919192578,0.000631045891636344,1.40416131532741e-05,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,164
"11",11,25631.6258616934,1.72022964620452,1.38283274542559,0.000393351145385888,1.30229618341222e-05,3.83843542645662,4.11441610645368e-06,5.94190830661006,0.000736098704197405,1.71373779405759e-05,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,164
"12",12,25630.6872423536,1.90437172024232,1.53082158204441,0.000440235428039814,1.53141299656774e-05,4.44487350078744,5.29374165626699e-06,6.88052764637384,0.000852392860478703,2.06078716219444e-05,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,164
"13",13,25629.6482099027,2.10817480881837,1.69465473014512,0.00049140249241429,1.78139641454179e-05,5.11621466927838,6.67256546157267e-06,7.91956009726389,0.000981133084554102,2.44865296069906e-05,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,164
